0.0000000000000000000e+00,6.2353090067561488468e+03
3.3344448149383127886e-03,5.4205170712641538557e+03
6.6688896298766255771e-03,4.7124480748940186459e+03
1.0003334444814937498e-02,4.0972990664326616752e+03
1.3337779259753251154e-02,3.5630082856758058369e+03
1.6672224074691564810e-02,3.0990495607746975111e+03
2.0006668889629874997e-02,2.6962452416018618351e+03
2.3341113704568188653e-02,2.3466018777759227305e+03
2.6675558519506502309e-02,2.0431581049641545178e+03
3.0010003334444815964e-02,1.7798574620781032536e+03
3.3344448149383129620e-02,1.5514317988523257554e+03
3.6678892964321439807e-02,1.3532991664048524854e+03
4.0013337779259749993e-02,1.1814749889332449584e+03
4.3347782594198067119e-02,1.0324955611212619715e+03
4.6682227409136377305e-02,9.0335321648928390914e+02
5.0016672224074694431e-02,7.9142837386892347240e+02
5.3351117039013004617e-02,6.9444500734088364879e+02
5.6685561853951314804e-02,6.1043153323100250418e+02
6.0020006668889631929e-02,5.3766287653655581380e+02
6.3354451483827942115e-02,4.7465320991028391973e+02
6.6688896298766259241e-02,4.2009773172161436605e+02
7.0023341113704562488e-02,3.7287614972051801487e+02
7.3357785928642879614e-02,3.3200223386847068241e+02
7.6692230743581196739e-02,2.9663012135157362081e+02
8.0026675558519499987e-02,2.6601795239734212828e+02
8.3361120373457817112e-02,2.3952299291398165337e+02
8.6695565188396134237e-02,2.1659143194075335259e+02
9.0030010003334451363e-02,1.9673535977209044745e+02
9.3364454818272754610e-02,1.7953644797757394258e+02
9.6698899633211071736e-02,1.6463192018795416516e+02
1.0003334444814938886e-01,1.5170327888381345360e+02
1.0336778926308769211e-01,1.4047748417279197497e+02
1.0670223407802600923e-01,1.3071869744921460210e+02
1.1003667889296432636e-01,1.2221995683876700411e+02
1.1337112370790262961e-01,1.1480328107505718549e+02
1.1670556852284094673e-01,1.0831583649958743365e+02
1.2004001333777926386e-01,1.0262466988007764712e+02
1.2337445815271756711e-01,9.7614435679598102524e+01
1.2670890296765588423e-01,9.3186263482393073332e+01
1.3004334778259418748e-01,8.9255203898309432020e+01
1.3337779259753251848e-01,8.5747779316211804712e+01
1.3671223741247082173e-01,8.2600696474978860806e+01
1.4004668222740912498e-01,7.9759803897526282412e+01
1.4338112704234745598e-01,7.7178712750460121583e+01
1.4671557185728575923e-01,7.4817668197174441502e+01
1.5005001667222406248e-01,7.2642752665695724090e+01
1.5338446148716239348e-01,7.0625102020063422970e+01
1.5671890630210069673e-01,6.8740146634058987729e+01
1.6005335111703899997e-01,6.6966973190289223794e+01
1.6338779593197733098e-01,6.5287896032104455912e+01
1.6672224074691563422e-01,6.3688184002167368192e+01
1.7005668556185396523e-01,6.2155471026009038837e+01
1.7339113037679226847e-01,6.0679371247091239638e+01
1.7672557519173057172e-01,5.9251182977421933629e+01
1.8006002000666890273e-01,5.7863655108411137462e+01
1.8339446482160720597e-01,5.6510955291098120767e+01
1.8672890963654550922e-01,5.5188410504883144370e+01
1.9006335445148384022e-01,5.3892220349780536992e+01
1.9339779926642214347e-01,5.2619318744953211819e+01
1.9673224408136044672e-01,5.1367258046525819282e+01
2.0006668889629877772e-01,5.0134115125038576366e+01
2.0340113371123708097e-01,4.8918493921576235550e+01
2.0673557852617538422e-01,4.7719435817722988702e+01
2.1007002334111371522e-01,4.6536271890598285950e+01
2.1340446815605201847e-01,4.5368568077817080564e+01
2.1673891297099032172e-01,4.4216081334908196254e+01
2.2007335778592865272e-01,4.3078722396790190885e+01
2.2340780260086695597e-01,4.1956526390856154762e+01
2.2674224741580525921e-01,4.0849645899677696548e+01
2.3007669223074359022e-01,3.9758314905521679350e+01
2.3341113704568189346e-01,3.8682815296863225285e+01
2.3674558186062019671e-01,3.7623461487724988217e+01
2.4008002667555852772e-01,3.6580587708428900839e+01
2.4341447149049683096e-01,3.5554537411573093664e+01
2.4674891630543513421e-01,3.4545654491190902036e+01
2.5008336112037343746e-01,3.3554265874147368720e+01
2.5341780593531176846e-01,3.2580653051541609955e+01
2.5675225075025009946e-01,3.1625076051414691136e+01
2.6008669556518837496e-01,3.0687777169952230594e+01
2.6342114038012670596e-01,2.9768978219635165772e+01
2.6675558519506503696e-01,2.8868878410974321724e+01
2.7009003001000331246e-01,2.7987652776612179650e+01
2.7342447482494164346e-01,2.7125451058988250708e+01
2.7675891963987997446e-01,2.6282394499424359680e+01
2.8009336445481824995e-01,2.5458534321195074313e+01
2.8342780926975658096e-01,2.4653862565283183983e+01
2.8676225408469491196e-01,2.3868351576870242781e+01
2.9009669889963318745e-01,2.3101955363508338337e+01
2.9343114371457151845e-01,2.2354609776090210715e+01
2.9676558852950984946e-01,2.1626232810383584138e+01
3.0010003334444812495e-01,2.0916725009540854785e+01
3.0343447815938645595e-01,2.0225969950605620085e+01
3.0676892297432478696e-01,1.9553834795572292649e+01
3.1010336778926306245e-01,1.8900153644862516700e+01
3.1343781260420139345e-01,1.8264692545245900135e+01
3.1677225741913972445e-01,1.7647199822521852042e+01
3.2010670223407799995e-01,1.7047418364207512553e+01
3.2344114704901633095e-01,1.6465085873612899547e+01
3.2677559186395466195e-01,1.5899935146720663326e+01
3.3011003667889299296e-01,1.5351694367572790156e+01
3.3344448149383126845e-01,1.4820087418423639747e+01
3.3677892630876959945e-01,1.4304834201406144700e+01
3.4011337112370793045e-01,1.3805650968886933327e+01
3.4344781593864620595e-01,1.3322249340975183429e+01
3.4678226075358453695e-01,1.2854307400593112831e+01
3.5011670556852286795e-01,1.2401473667811854895e+01
3.5345115038346114344e-01,1.1963399841121187706e+01
