0.0000000000000000000e+00,6.2283699114868140896e+03
3.3344448149383127886e-03,5.4144865877959409772e+03
6.6688896298766255771e-03,4.7072094336836971706e+03
1.0003334444814937498e-02,4.0927488312484306334e+03
1.3337779259753251154e-02,3.5590550120280822739e+03
1.6672224074691564810e-02,3.0956125601686112532e+03
2.0006668889629874997e-02,2.6932534517385174695e+03
2.3341113704568188653e-02,2.3439928331658002207e+03
2.6675558519506502309e-02,2.0408770065783944574e+03
3.0010003334444815964e-02,1.7778563348862667226e+03
3.3344448149383129620e-02,1.5496687337326818579e+03
3.6678892964321439807e-02,1.3517376392842934365e+03
4.0013337779259749993e-02,1.1800832500249882742e+03
4.3347782594198067119e-02,1.0312460872644032861e+03
4.6682227409136377305e-02,9.0222221991052708745e+02
5.0016672224074694431e-02,7.9039536734843443355e+02
5.3351117039013004617e-02,6.9349241278849069658e+02
5.6685561853951314804e-02,6.0954433093825002743e+02
6.0020006668889631929e-02,5.3682829860515607834e+02
6.3354451483827942115e-02,4.7386046017245075745e+02
6.6688896298766259241e-02,4.1933774237534913709e+02
7.0023341113704562488e-02,3.7214136159134727677e+02
7.3357785928642879614e-02,3.3128640200351264866e+02
7.6692230743581196739e-02,2.9592814435010916441e+02
8.0026675558519499987e-02,2.6532571808923643175e+02
8.3361120373457817112e-02,2.3883724312999248696e+02
8.6695565188396134237e-02,2.1590964707402409317e+02
9.0030010003334451363e-02,1.9605564613662772899e+02
9.3364454818272754610e-02,1.7885745040476282952e+02
9.6698899633211071736e-02,1.6395274161577410155e+02
1.0003334444814938886e-01,1.5102340005454601624e+02
1.0336778926308769211e-01,1.3979670712222934981e+02
1.0670223407802600923e-01,1.3003709382978905751e+02
1.1003667889296432636e-01,1.2153780921624783673e+02
1.1337112370790262961e-01,1.1412104452515850994e+02
1.1670556852284094673e-01,1.0763410902734555918e+02
1.2004001333777926386e-01,1.0194415552634212929e+02
1.2337445815271756711e-01,9.6935911397927455369e+01
1.2670890296765588423e-01,9.2510561149480480481e+01
1.3004334778259418748e-01,8.8583195224889863084e+01
1.3337779259753251848e-01,8.5080353166986441238e+01
1.3671223741247082173e-01,8.1938739498509676196e+01
1.4004668222740912498e-01,7.9104192493976384526e+01
1.4338112704234745598e-01,7.6530306917018975810e+01
1.4671557185728575923e-01,7.4177302992812400362e+01
1.5005001667222406248e-01,7.2011224178330792256e+01
1.5338446148716239348e-01,7.0003163337570484259e+01
1.5671890630210069673e-01,6.8128506523790164806e+01
1.6005335111703899997e-01,6.6366295367254281246e+01
1.6338779593197733098e-01,6.4698795991721979703e+01
1.6672224074691563422e-01,6.3111222486109184615e+01
1.7005668556185396523e-01,6.1591154258165829560e+01
1.7339113037679226847e-01,6.0128152499396328778e+01
1.7672557519173057172e-01,5.8713464314869042937e+01
1.8006002000666890273e-01,5.7339788919036415393e+01
1.8339446482160720597e-01,5.6001242472066593336e+01
1.8672890963654550922e-01,5.4693100483666327705e+01
1.9006335445148384022e-01,5.3411513691532952919e+01
1.9339779926642214347e-01,5.2153369792930895699e+01
1.9673224408136044672e-01,5.0916177530767626536e+01
2.0006668889629877772e-01,4.9697972635951671805e+01
2.0340113371123708097e-01,4.8497318767321068833e+01
2.0673557852617538422e-01,4.7313218164432136348e+01
2.1007002334111371522e-01,4.6144965400219803087e+01
2.1340446815605201847e-01,4.4992092514387316271e+01
2.1673891297099032172e-01,4.3854325075117735366e+01
2.2007335778592865272e-01,4.2731544841574653049e+01
2.2340780260086695597e-01,4.1623760215428461606e+01
2.2674224741580525921e-01,4.0531098638804280654e+01
2.3007669223074359022e-01,3.9453770767322041024e+01
2.3341113704568189346e-01,3.8392037283625867872e+01
2.3674558186062019671e-01,3.7346193422752016033e+01
2.4008002667555852772e-01,3.6316556164912931592e+01
2.4341447149049683096e-01,3.5303453545567016647e+01
2.4674891630543513421e-01,3.4307215781100957486e+01
2.5008336112037343746e-01,3.3328157798037132409e+01
2.5341780593531176846e-01,3.2366550728399232639e+01
2.5675225075025009946e-01,3.1422645701623064696e+01
2.6008669556518837496e-01,3.0496677475518939815e+01
2.6342114038012670596e-01,2.9588861609563362975e+01
2.6675558519506503696e-01,2.8699392274498556787e+01
2.7009003001000331246e-01,2.7828440607034657717e+01
2.7342447482494164346e-01,2.6976153530837439831e+01
2.7675891963987997446e-01,2.6142650499523824692e+01
2.8009336445481824995e-01,2.5327982204112974074e+01
2.8342780926975658096e-01,2.4532141236638818071e+01
2.8676225408469491196e-01,2.3755101229430547249e+01
2.9009669889963318745e-01,2.2996818157905153157e+01
2.9343114371457151845e-01,2.2257230477822830039e+01
2.9676558852950984946e-01,2.1536259384997695321e+01
3.0010003334444812495e-01,2.0833809177809040847e+01
3.0343447815938645595e-01,2.0149767705467521495e+01
3.0676892297432478696e-01,1.9484006882559629759e+01
3.1010336778926306245e-01,1.8836366130101890093e+01
3.1343781260420139345e-01,1.8206617576518713264e+01
3.1677225741913972445e-01,1.7594515968424619956e+01
3.2010670223407799995e-01,1.6999810841780938375e+01
3.2344114704901633095e-01,1.6422246756067494289e+01
3.2677559186395466195e-01,1.5861563552140376387e+01
3.3011003667889299296e-01,1.5317496629439443012e+01
3.3344448149383126845e-01,1.4789777238767156220e+01
3.3677892630876959945e-01,1.4278132787349839816e+01
3.4011337112370793045e-01,1.3782287153321766127e+01
3.4344781593864620595e-01,1.3301959695687173735e+01
3.4678226075358453695e-01,1.2836836493298660500e+01
3.5011670556852286795e-01,1.2386574240098688904e+01
3.5345115038346114344e-01,1.1950832771253033115e+01
3.5678559519839947445e-01,1.1529276448580350944e+01
3.6012004001333780545e-01,1.1121574066323690388e+01
3.6345448482827608094e-01,1.0727398770860855137e+01
3.6678892964321441195e-01,1.0346427992914774663e+01
3.7012337445815274295e-01,9.9783433909681509277e+00
3.7345781927309101844e-01,9.6228308047149990756e+00
3.7679226408802934944e-01,9.2795802174971271370e+00
3.8012670890296768045e-01,8.9482857267776445553e+00
3.8346115371790595594e-01,8.6286430913828588984e+00
