0.0000000000000000000e+00,-1.8238413259350192419e+01
3.3344448149383127886e-03,8.4821430141993488405e+01
6.6688896298766255771e-03,8.4451420391043370728e+01
1.0003334444814937498e-02,8.3894076432659360876e+01
1.3337779259753251154e-02,8.3189226737985052296e+01
1.6672224074691564810e-02,8.2370242543209087671e+01
2.0006668889629874997e-02,8.1464985477199121533e+01
2.3341113704568188653e-02,8.0496623817010799939e+01
2.6675558519506502309e-02,7.9484334376031767988e+01
3.0010003334444815964e-02,7.8443906763112707381e+01
3.3344448149383129620e-02,7.7388258272284701889e+01
3.6678892964321439807e-02,7.6327878692322443044e+01
4.0013337779259749993e-02,7.5271208774422518673e+01
4.3347782594198067119e-02,7.4224964514966799811e+01
4.6682227409136377305e-02,7.3194415129815993737e+01
5.0016672224074694431e-02,7.2183617901782653803e+01
5.3351117039013004617e-02,7.1195620431716491794e+01
5.6685561853951314804e-02,7.0232631373442345080e+01
6.0020006668889631929e-02,6.9296166223376076232e+01
6.3354451483827942115e-02,6.8387170972561861504e+01
6.6688896298766259241e-02,6.7506126541045105682e+01
7.0023341113704562488e-02,6.6653137204688150064e+01
7.3357785928642879614e-02,6.5828005301430039253e+01
7.6692230743581196739e-02,6.5030294813051028768e+01
8.0026675558519499987e-02,6.4259383671844162222e+01
8.3361120373457817112e-02,6.3514505050126750518e+01
8.6695565188396134237e-02,6.2794786107760749871e+01
9.0030010003334451363e-02,6.2099282662306769964e+01
9.3364454818272754610e-02,6.1427001062650276708e+01
9.6698899633211071736e-02,6.0776910500609112376e+01
1.0003334444814938886e-01,6.0147976175148073708e+01
1.0336778926308769211e-01,5.9539163699721811440e+01
1.0670223407802600923e-01,5.8949442341179789651e+01
1.1003667889296432636e-01,5.8377816380120997053e+01
1.1337112370790262961e-01,5.7823302306510797166e+01
1.1670556852284094673e-01,5.7284961612412558907e+01
1.2004001333777926386e-01,5.6761883386385534322e+01
1.2337445815271756711e-01,5.6253200923239063513e+01
1.2670890296765588423e-01,5.5758084621933122094e+01
1.3004334778259418748e-01,5.5275749073108400466e+01
1.3337779259753251848e-01,5.4805447343970534746e+01
1.3671223741247082173e-01,5.4346478708697716797e+01
1.4004668222740912498e-01,5.3898177005198007805e+01
1.4338112704234745598e-01,5.3459924216123120289e+01
1.4671557185728575923e-01,5.3031132417295530956e+01
1.5005001667222406248e-01,5.2611259487796893097e+01
1.5338446148716239348e-01,5.2199793465050362329e+01
1.5671890630210069673e-01,5.1796259635372614127e+01
1.6005335111703899997e-01,5.1400216932252106972e+01
1.6338779593197733098e-01,5.1011253062569622330e+01
1.6672224074691563422e-01,5.0628987852173345630e+01
1.7005668556185396523e-01,5.0253068154662564382e+01
1.7339113037679226847e-01,4.9883166847170961944e+01
1.7672557519173057172e-01,4.9518982018492813779e+01
1.8006002000666890273e-01,4.9160235692677957786e+01
1.8339446482160720597e-01,4.8806670412640421830e+01
1.8672890963654550922e-01,4.8458049090013304294e+01
1.9006335445148384022e-01,4.8114155522365528839e+01
1.9339779926642214347e-01,4.7774788976011144825e+01
1.9673224408136044672e-01,4.7439764736643383003e+01
2.0006668889629877772e-01,4.7108916287704168724e+01
2.0340113371123708097e-01,4.6782088914395203005e+01
2.0673557852617538422e-01,4.6459139323268971111e+01
2.1007002334111371522e-01,4.6139939948858376795e+01
2.1340446815605201847e-01,4.5824373105861177180e+01
2.1673891297099032172e-01,4.5512328628119689711e+01
2.2007335778592865272e-01,4.5203707936780325838e+01
2.2340780260086695597e-01,4.4898422531750782127e+01
2.2674224741580525921e-01,4.4596389255678012375e+01
2.3007669223074359022e-01,4.4297531050079719250e+01
2.3341113704568189346e-01,4.4001780724378797061e+01
2.3674558186062019671e-01,4.3709076333716325280e+01
2.4008002667555852772e-01,4.3419359382321587759e+01
2.4341447149049683096e-01,4.3132576355384564692e+01
2.4674891630543513421e-01,4.2848680624669540862e+01
2.5008336112037343746e-01,4.2567628595308384831e+01
2.5341780593531176846e-01,4.2289378972753716823e+01
2.5675225075025009946e-01,4.2013893810592009004e+01
2.6008669556518837496e-01,4.1741139747363483536e+01
2.6342114038012670596e-01,4.1471085461735654576e+01
2.6675558519506503696e-01,4.1203701198442637121e+01
2.7009003001000331246e-01,4.0938959002939888876e+01
2.7342447482494164346e-01,4.0676833638330130327e+01
2.7675891963987997446e-01,4.0417301429836392401e+01
2.8009336445481824995e-01,4.0160339830052521393e+01
2.8342780926975658096e-01,3.9905927353234048383e+01
2.8676225408469491196e-01,3.9654043524395078180e+01
2.9009669889963318745e-01,3.9404668820047106692e+01
2.9343114371457151845e-01,3.9157784604486892022e+01
2.9676558852950984946e-01,3.8913373079570924062e+01
3.0010003334444812495e-01,3.8671417061635125378e+01
3.0343447815938645595e-01,3.8431899013851676727e+01
3.0676892297432478696e-01,3.8194801732977971653e+01
3.1010336778926306245e-01,3.7960108754713083101e+01
3.1343781260420139345e-01,3.7727804315364679155e+01
3.1677225741913972445e-01,3.7497872942585836142e+01
3.2010670223407799995e-01,3.7270297774006913016e+01
3.2344114704901633095e-01,3.7045061951405990897e+01
3.2677559186395466195e-01,3.6822149304035747264e+01
3.3011003667889299296e-01,3.6601544314512437950e+01
3.3344448149383126845e-01,3.6383231884603780770e+01
3.3677892630876959945e-01,3.6167195163814831460e+01
3.4011337112370793045e-01,3.5953416446604975931e+01
3.4344781593864620595e-01,3.5741878689357825749e+01
3.4678226075358453695e-01,3.5532565503980670485e+01
3.5011670556852286795e-01,3.5325461124390599821e+01
3.5345115038346114344e-01,3.5120549209238539845e+01
3.5678559519839947445e-01,3.4917810980599199411e+01
3.6012004001333780545e-01,3.4717227865827851474e+01
3.6345448482827608094e-01,3.4518781973844717470e+01
3.6678892964321441195e-01,3.4322456064154700073e+01
3.7012337445815274295e-01,3.4128233491396841259e+01
3.7345781927309101844e-01,3.3936096416968119627e+01
3.7679226408802934944e-01,3.3746024745535486034e+01
3.8012670890296768045e-01,3.3557998823412532374e+01
3.8346115371790595594e-01,3.3371999680519344622e+01
3.8679559853284428694e-01,3.3188009000916650848e+01
3.9013004334778261795e-01,3.3006009091240066766e+01
3.9346448816272089344e-01,3.2825981571156695793e+01
3.9679893297765922444e-01,3.2647905517389013141e+01
4.0013337779259755544e-01,3.2471760227115758823e+01
4.0346782260753583094e-01,3.2297525681906442685e+01
4.0680226742247416194e-01,3.2125182519672577541e+01
4.1013671223741249294e-01,3.1954712007987073008e+01
4.1347115705235076843e-01,3.1786095784117847529e+01
4.1680560186728909944e-01,3.1619313395610465278e+01
4.2014004668222743044e-01,3.1454343338704322974e+01
4.2347449149716570593e-01,3.1291164759376936644e+01
4.2680893631210403694e-01,3.1129757455294004842e+01
4.3014338112704236794e-01,3.0970101850550186384e+01
4.3347782594198064343e-01,3.0812178971575711728e+01
4.3681227075691897443e-01,3.0655970042539589571e+01
4.4014671557185730544e-01,3.0501454190102780473e+01
4.4348116038679558093e-01,3.0348610032123751523e+01
4.4681560520173391193e-01,3.0197416820385772240e+01
4.5015005001667224294e-01,3.0047854421434088579e+01
4.5348449483161051843e-01,2.9899903293974368523e+01
4.5681893964654884943e-01,2.9753544467261015427e+01
4.6015338446148718043e-01,2.9608759401536353550e+01
4.6348782927642545593e-01,2.9465528175715540726e+01
4.6682227409136378693e-01,2.9323829894969744458e+01
4.7015671890630211793e-01,2.9183644212987456257e+01
4.7349116372124039342e-01,2.9044951356592726199e+01
4.7682560853617872443e-01,2.8907732105705399306e+01
4.8016005335111705543e-01,2.8771967774136467000e+01
4.8349449816605533092e-01,2.8637640191177975879e+01
4.8682894298099366193e-01,2.8504731260501948498e+01
4.9016338779593199293e-01,2.8373221378474276833e+01
4.9349783261087026842e-01,2.8243090881577167295e+01
4.9683227742580859942e-01,2.8114320634078215022e+01
5.0016672224074687492e-01,2.7986892010531221331e+01
5.0350116705568526143e-01,2.7860786878879284956e+01
5.0683561187062353692e-01,2.7735987584224897518e+01
5.1017005668556181242e-01,2.7612476933236507648e+01
5.1350450150050019893e-01,2.7490237904025192961e+01
5.1683894631543847442e-01,2.7369252345016594319e+01
5.2017339113037674991e-01,2.7249502014929763760e+01
5.2350783594531513643e-01,2.7130969136557414600e+01
5.2684228076025341192e-01,2.7013636382748181575e+01
5.3017672557519168741e-01,2.6897486862253835227e+01
5.3351117039013007393e-01,2.6782504106107371200e+01
5.3684561520506834942e-01,2.6668672054508668623e+01
5.4018006002000662491e-01,2.6555975028484091638e+01
5.4351450483494501142e-01,2.6444397006856892318e+01
5.4684894964988328692e-01,2.6333921345182069729e+01
5.5018339446482156241e-01,2.6224531727049154028e+01
5.5351783927975994892e-01,2.6116212229214177398e+01
5.5685228409469822441e-01,2.6008947309828272410e+01
5.6018672890963649991e-01,2.5902721797086542210e+01
