-1.0000000000000000000e+00,3.2020830391791582108e+09
-9.9899949974987489743e-01,3.1640989127355742455e+09
-9.9799899949974990587e-01,3.1265406237668318748e+09
-9.9699849924962480330e-01,3.0894036743490095139e+09
-9.9599799899949970072e-01,3.0526836111647253036e+09
-9.9499749874937470917e-01,3.0163760250893931389e+09
-9.9399699849924960660e-01,2.9804765507810754776e+09
-9.9299649824912461504e-01,2.9449808662739200592e+09
-9.9199599799899951247e-01,2.9098846925750389099e+09
-9.9099549774887440989e-01,2.8751837932649474144e+09
-9.8999499749874941834e-01,2.8408739741014037132e+09
-9.8899449724862431577e-01,2.8069510826267342567e+09
-9.8799399699849921319e-01,2.7734110077785038948e+09
-9.8699349674837422164e-01,2.7402496795036249161e+09
-9.8599299649824911906e-01,2.7074630683757610321e+09
-9.8499249624812401649e-01,2.6750471852160835266e+09
-9.8399199599799902494e-01,2.6429980807173509598e+09
-9.8299149574787392236e-01,2.6113118450711646080e+09
-9.8199099549774881979e-01,2.5799846075985741615e+09
-9.8099049524762382823e-01,2.5490125363838634491e+09
-9.7998999499749872566e-01,2.5183918379114713669e+09
-9.7898949474737373411e-01,2.4881187567061586380e+09
-9.7798899449724863153e-01,2.4581895749762840271e+09
-9.7698849424712352896e-01,2.4286006122601780891e+09
-9.7598799399699853740e-01,2.3993482250756225586e+09
-9.7498749374687343483e-01,2.3704288065724000931e+09
-9.7398699349674833226e-01,2.3418387861878638268e+09
-9.7298649324662334070e-01,2.3135746293055438995e+09
-9.7198599299649823813e-01,2.2856328369167189598e+09
-9.7098549274637313555e-01,2.2580099452849893570e+09
-9.6998499249624814400e-01,2.2307025256137499809e+09
-9.6898449224612304143e-01,2.2037071837166132927e+09
-9.6798399199599804987e-01,2.1770205596907172203e+09
-9.6698349174587294730e-01,2.1506393275928888321e+09
-9.6598299149574784472e-01,2.1245601951186964512e+09
-9.6498249124562285317e-01,2.0987799032842712402e+09
-9.6398199099549775060e-01,2.0732952261109650135e+09
-9.6298149074537264802e-01,2.0481029703127982616e+09
-9.6198099049524765647e-01,2.0231999749866101742e+09
-9.6098049024512255389e-01,1.9985831113050124645e+09
-9.5997998999499745132e-01,1.9742492822119915485e+09
-9.5897948974487245977e-01,1.9501954221212439537e+09
-9.5797898949474735719e-01,1.9264184966171438694e+09
-9.5697848924462236564e-01,1.9029155021583938599e+09
-9.5597798899449726306e-01,1.8796834657842464447e+09
-9.5497748874437216049e-01,1.8567194448234050274e+09
-9.5397698849424716894e-01,1.8340205266054122448e+09
-9.5297648824412206636e-01,1.8115838281746649742e+09
-9.5197598799399696379e-01,1.7894064960069456100e+09
-9.5097548774387197223e-01,1.7674857057284836769e+09
-9.4997498749374686966e-01,1.7458186618374655247e+09
-9.4897448724362176709e-01,1.7244025974280965328e+09
-9.4797398699349677553e-01,1.7032347739170703888e+09
-9.4697348674337167296e-01,1.6823124807724554539e+09
-9.4597298649324668141e-01,1.6616330352450585365e+09
-9.4497248624312157883e-01,1.6411937821021280289e+09
-9.4397198599299647626e-01,1.6209920933634600639e+09
-9.4297148574287148470e-01,1.6010253680398600101e+09
-9.4197098549274638213e-01,1.5812910318739271164e+09
-9.4097048524262127955e-01,1.5617865370831627846e+09
-9.3996998499249628800e-01,1.5425093621053984165e+09
-9.3896948474237118543e-01,1.5234570113464462757e+09
-9.3796898449224608285e-01,1.5046270149300789833e+09
-9.3696848424212109130e-01,1.4860169284502120018e+09
-9.3596798399199598872e-01,1.4676243327252969742e+09
-9.3496748374187088615e-01,1.4494468335549552441e+09
-9.3396698349174589460e-01,1.4314820614787704945e+09
-9.3296648324162079202e-01,1.4137276715372700691e+09
-9.3196598299149580047e-01,1.3961813430350239277e+09
-9.3096548274137069789e-01,1.3788407793059082031e+09
-9.2996498249124559532e-01,1.3617037074804778099e+09
