-1.0000000000000000000e+00,4.5148843358108453751e+09
-9.9899949974987489743e-01,4.4620665112777414322e+09
-9.9799899949974990587e-01,4.4098323828298187256e+09
-9.9699849924962480330e-01,4.3581758758644142151e+09
-9.9599799899949970072e-01,4.3070909751075038910e+09
-9.9499749874937470917e-01,4.2565717240719347000e+09
-9.9399699849924960660e-01,4.2066122245204391479e+09
-9.9299649824912461504e-01,4.1572066359331417084e+09
-9.9199599799899951247e-01,4.1083491749795761108e+09
-9.9099549774887440989e-01,4.0600341149952545166e+09
-9.8999499749874941834e-01,4.0122557854626665115e+09
-9.8899449724862431577e-01,3.9650085714966602325e+09
-9.8799399699849921319e-01,3.9182869133343176842e+09
-9.8699349674837422164e-01,3.8720853058290524483e+09
-9.8599299649824911906e-01,3.8263982979491467476e+09
-9.8499249624812401649e-01,3.7812204922804670334e+09
-9.8399199599799902494e-01,3.7365465445335645676e+09
-9.8299149574787392236e-01,3.6923711630548272133e+09
-9.8199099549774881979e-01,3.6486891083419566154e+09
-9.8099049524762382823e-01,3.6054951925635466576e+09
-9.7998999499749872566e-01,3.5627842790827274323e+09
-9.7898949474737373411e-01,3.5205512819850082397e+09
-9.7798899449724863153e-01,3.4787911656100616455e+09
-9.7698849424712352896e-01,3.4374989440876021385e+09
-9.7598799399699853740e-01,3.3966696808772206306e+09
-9.7498749374687343483e-01,3.3562984883121891022e+09
-9.7398699349674833226e-01,3.3163805271471834183e+09
-9.7298649324662334070e-01,3.2769110061099014282e+09
-9.7198599299649823813e-01,3.2378851814565577507e+09
-9.7098549274637313555e-01,3.1992983565311851501e+09
-9.6998499249624814400e-01,3.1611458813287777901e+09
-9.6898449224612304143e-01,3.1234231520621466637e+09
-9.6798399199599804987e-01,3.0861256107325930595e+09
-9.6698349174587294730e-01,3.0492487447042160034e+09
-9.6598299149574784472e-01,3.0127880862819714546e+09
-9.6498249124562285317e-01,2.9767392122933301926e+09
-9.6398199099549775060e-01,2.9410977436735692024e+09
-9.6298149074537264802e-01,2.9058593450547080040e+09
-9.6198099049524765647e-01,2.8710197243579330444e+09
-9.6098049024512255389e-01,2.8365746323896079063e+09
-9.5997998999499745132e-01,2.8025198624407954216e+09
-9.5897948974487245977e-01,2.7688512498902101517e+09
-9.5797898949474735719e-01,2.7355646718106884956e+09
-9.5697848924462236564e-01,2.7026560465790557861e+09
-9.5597798899449726306e-01,2.6701213334893374443e+09
-9.5497748874437216049e-01,2.6379565323694572449e+09
-9.5397698849424716894e-01,2.6061576832011566162e+09
-9.5297648824412206636e-01,2.5747208657432980537e+09
-9.5197598799399696379e-01,2.5436421991584510803e+09
-9.5097548774387197223e-01,2.5129178416427226067e+09
-9.4997498749374686966e-01,2.4825439900588088036e+09
-9.4897448724362176709e-01,2.4525168795723156929e+09
-9.4797398699349677553e-01,2.4228327832911944389e+09
-9.4697348674337167296e-01,2.3934880119083790779e+09
-9.4597298649324668141e-01,2.3644789133475289345e+09
-9.4497248624312157883e-01,2.3358018724119081497e+09
-9.4397198599299647626e-01,2.3074533104363021851e+09
-9.4297148574287148470e-01,2.2794296849420576096e+09
-9.4197098549274638213e-01,2.2517274892950654030e+09
-9.4097048524262127955e-01,2.2243432523668241501e+09
-9.3996998499249628800e-01,2.1972735381984667778e+09
-9.3896948474237118543e-01,2.1705149456677145958e+09
-9.3796898449224608285e-01,2.1440641081588099003e+09
-9.3696848424212109130e-01,2.1179176932353327274e+09
-9.3596798399199598872e-01,2.0920724023158910275e+09
-9.3496748374187088615e-01,2.0665249703527162075e+09
-9.3396698349174589460e-01,2.0412721655130612850e+09
-9.3296648324162079202e-01,2.0163107888634231091e+09
-9.3196598299149580047e-01,1.9916376740565757751e+09
-9.3096548274137069789e-01,1.9672496870213377476e+09
-9.2996498249124559532e-01,1.9431437256551213264e+09
-9.2896448224112060377e-01,1.9193167195192079544e+09
-9.2796398199099550119e-01,1.8957656295366809368e+09
-9.2696348174087039862e-01,1.8724874476930975914e+09
-9.2596298149074540706e-01,1.8494791967397744656e+09
-9.2496248124062030449e-01,1.8267379298997371197e+09
-9.2396198099049531294e-01,1.8042607305762770176e+09
-9.2296148074037021036e-01,1.7820447120640783310e+09
-9.2196098049024510779e-01,1.7600870172629692554e+09
-9.2096048024012011624e-01,1.7383848183941683769e+09
-9.1995997998999501366e-01,1.7169353167190916538e+09
-9.1895947973986991109e-01,1.6957357422606611252e+09
-9.1795897948974491953e-01,1.6747833535271124840e+09
-9.1695847923961981696e-01,1.6540754372382376194e+09
-9.1595797898949471438e-01,1.6336093080541250706e+09
-9.1495747873936972283e-01,1.6133823083062703609e+09
-9.1395697848924462026e-01,1.5933918077311422825e+09
-9.1295647823911951768e-01,1.5736352032061042786e+09
-9.1195597798899452613e-01,1.5541099184877271652e+09
-9.1095547773886942355e-01,1.5348134039524159431e+09
-9.0995497748874432098e-01,1.5157431363394067287e+09
-9.0895447723861932943e-01,1.4968966184960367680e+09
-9.0795397698849422685e-01,1.4782713791253201962e+09
-9.0695347673836923530e-01,1.4598649725357995033e+09
-9.0595297648824413272e-01,1.4416749783936271667e+09
-9.0495247623811903015e-01,1.4236990014769053459e+09
-9.0395197598799403860e-01,1.4059346714322314262e+09
-9.0295147573786893602e-01,1.3883796425334126949e+09
-9.0195097548774383345e-01,1.3710315934424102306e+09
-9.0095047523761884189e-01,1.3538882269723982811e+09
-8.9994997498749373932e-01,1.3369472698529751301e+09
-8.9894947473736874777e-01,1.3202064724975199699e+09
-8.9794897448724364519e-01,1.3036636087726120949e+09
-8.9694847423711854262e-01,1.2873164757695868015e+09
-8.9594797398699355107e-01,1.2711628935781245232e+09
-8.9494747373686844849e-01,1.2552007050619034767e+09
-8.9394697348674334592e-01,1.2394277756363041401e+09
-8.9294647323661835436e-01,1.2238419930481052399e+09
-8.9194597298649325179e-01,1.2084412671571977139e+09
-8.9094547273636814921e-01,1.1932235297202839851e+09
-8.8994497248624315766e-01,1.1781867341765489578e+09
-8.8894447223611805509e-01,1.1633288554352538586e+09
-8.8794397198599295251e-01,1.1486478896653108597e+09
-8.8694347173586796096e-01,1.1341418540867407322e+09
-8.8594297148574285838e-01,1.1198087867640428543e+09
-8.8494247123561775581e-01,1.1056467464014587402e+09
-8.8394197098549276426e-01,1.0916538121401069164e+09
-8.8294147073536766168e-01,1.0778280833569512367e+09
-8.8194097048524267013e-01,1.0641676794656361341e+09
-8.8094047023511756755e-01,1.0506707397191344500e+09
-8.7993996998499246498e-01,1.0373354230141905546e+09
-8.7893946973486747343e-01,1.0241599076975833178e+09
-8.7793896948474237085e-01,1.0111423913741353750e+09
-8.7693846923461737930e-01,9.9828109071651291847e+08
-8.7593796898449227673e-01,9.8557424127675271034e+08
-8.7493746873436717415e-01,9.7302009729953563213e+08
-8.7393696848424218260e-01,9.6061693153716969490e+08
-8.7293646823411708002e-01,9.4836303506627118587e+08
-8.7193596798399197745e-01,9.3625671710615599155e+08
-8.7093546773386698590e-01,9.2429630483888244629e+08
-8.6993496748374188332e-01,9.1248014323096239567e+08
-8.6893446723361678075e-01,9.0080659485672283173e+08
-8.6793396698349178919e-01,8.8927403972329485416e+08
-8.6693346673336668662e-01,8.7788087509721517563e+08
-8.6593296648324158404e-01,8.6662551533264660835e+08
-8.6493246623311659249e-01,8.5550639170117557049e+08
-8.6393196598299148992e-01,8.4452195222318589687e+08
-8.6293146573286638734e-01,8.3367066150080704689e+08
-8.6193096548274139579e-01,8.2295100055240321159e+08
-8.6093046523261629321e-01,8.1236146664860057831e+08
-8.5992996498249119064e-01,8.0190057314983594418e+08
-8.5892946473236619909e-01,7.9156684934542608261e+08
-8.5792896448224109651e-01,7.8135884029411089420e+08
-8.5692846423211610496e-01,7.7127510666611659527e+08
