-1.0000000000000000000e+00,2.7879421513067412376e+09
-9.9899949974987489743e-01,2.7546862262583627701e+09
-9.9799899949974990587e-01,2.7218052807644729614e+09
-9.9699849924962480330e-01,2.6892953304992928505e+09
-9.9599799899949970072e-01,2.6571524308931078911e+09
-9.9499749874937470917e-01,2.6253726767611589432e+09
-9.9399699849924960660e-01,2.5939522019358391762e+09
-9.9299649824912461504e-01,2.5628871789020304680e+09
-9.9199599799899951247e-01,2.5321738184356307983e+09
-9.9099549774887440989e-01,2.5018083692452673912e+09
-9.8999499749874941834e-01,2.4717871176170701981e+09
-9.8899449724862431577e-01,2.4421063870625762939e+09
-9.8799399699849921319e-01,2.4127625379697151184e+09
-9.8699349674837422164e-01,2.3837519672568197250e+09
-9.8599299649824911906e-01,2.3550711080296702385e+09
-9.8499249624812401649e-01,2.3267164292415299416e+09
-9.8399199599799902494e-01,2.2986844353561801910e+09
-9.8299149574787392236e-01,2.2709716660138564110e+09
-9.8199099549774881979e-01,2.2435746957001571655e+09
-9.8099049524762382823e-01,2.2164901334178485870e+09
-9.7998999499749872566e-01,2.1897146223615021706e+09
-9.7898949474737373411e-01,2.1632448395950560570e+09
-9.7798899449724863153e-01,2.1370774957321519852e+09
-9.7698849424712352896e-01,2.1112093346193134785e+09
-9.7598799399699853740e-01,2.0856371330219044685e+09
-9.7498749374687343483e-01,2.0603577003128335476e+09
-9.7398699349674833226e-01,2.0353678781640260220e+09
-9.7298649324662334070e-01,2.0106645402405898571e+09
-9.7198599299649823813e-01,1.9862445918977005482e+09
-9.7098549274637313555e-01,1.9621049698801372051e+09
-9.6998499249624814400e-01,1.9382426420245029926e+09
-9.6898449224612304143e-01,1.9146546069640281200e+09
-9.6798399199599804987e-01,1.8913378938360402584e+09
-9.6698349174587294730e-01,1.8682895619919579029e+09
-9.6598299149574784472e-01,1.8455067007099273205e+09
-9.6498249124562285317e-01,1.8229864289099419117e+09
-9.6398199099549775060e-01,1.8007258948714830875e+09
-9.6298149074537264802e-01,1.7787222759537434578e+09
-9.6198099049524765647e-01,1.7569727783182425499e+09
-9.6098049024512255389e-01,1.7354746366539411545e+09
-9.5997998999499745132e-01,1.7142251139048299789e+09
-9.5897948974487245977e-01,1.6932215009998762608e+09
-9.5797898949474735719e-01,1.6724611165854337215e+09
-9.5697848924462236564e-01,1.6519413067599956989e+09
-9.5597798899449726306e-01,1.6316594448113305569e+09
-9.5497748874437216049e-01,1.6116129309559605122e+09
-9.5397698849424716894e-01,1.5917991920809471607e+09
-9.5297648824412206636e-01,1.5722156814880075455e+09
-9.5197598799399696379e-01,1.5528598786398990154e+09
-9.5097548774387197223e-01,1.5337292889090795517e+09
-9.4997498749374686966e-01,1.5148214433286023140e+09
-9.4897448724362176709e-01,1.4961338983452694416e+09
-9.4797398699349677553e-01,1.4776642355749623775e+09
-9.4697348674337167296e-01,1.4594100615601837635e+09
-9.4597298649324668141e-01,1.4413690075297839642e+09
-9.4497248624312157883e-01,1.4235387291608128548e+09
-9.4397198599299647626e-01,1.4059169063425469398e+09
-9.4297148574287148470e-01,1.3885012429426081181e+09
-9.4197098549274638213e-01,1.3712894665752036572e+09
-9.4097048524262127955e-01,1.3542793283714404106e+09
-9.3996998499249628800e-01,1.3374686027517254353e+09
-9.3896948474237118543e-01,1.3208550872001786232e+09
-9.3796898449224608285e-01,1.3044366020411374569e+09
-9.3696848424212109130e-01,1.2882109902176320553e+09
-9.3596798399199598872e-01,1.2721761170718631744e+09
-9.3496748374187088615e-01,1.2563298701276986599e+09
-9.3396698349174589460e-01,1.2406701588751022816e+09
-9.3296648324162079202e-01,1.2251949145565226078e+09
-9.3196598299149580047e-01,1.2099020899552233219e+09
-9.3096548274137069789e-01,1.1947896591855194569e+09
-9.2996498249124559532e-01,1.1798556174849293232e+09
-9.2896448224112060377e-01,1.1650979810082008839e+09
-9.2796398199099550119e-01,1.1505147866232078075e+09
-9.2696348174087039862e-01,1.1361040917087073326e+09
-9.2596298149074540706e-01,1.1218639739539372921e+09
-9.2496248124062030449e-01,1.1077925311600184441e+09
-9.2396198099049531294e-01,1.0938878810431928635e+09
-9.2296148074037021036e-01,1.0801481610398273468e+09
-9.2196098049024510779e-01,1.0665715281132162809e+09
-9.2096048024012011624e-01,1.0531561585621315241e+09
-9.1995997998999501366e-01,1.0399002478311243057e+09
-9.1895947973986991109e-01,1.0268020103225646019e+09
-9.1795897948974491953e-01,1.0138596792103904486e+09
-9.1695847923961981696e-01,1.0010715062555689812e+09
-9.1595797898949471438e-01,9.8843576162324082851e+08
-9.1495747873936972283e-01,9.7595073370154082775e+08
-9.1395697848924462026e-01,9.6361472892207825184e+08
-9.1295647823911951768e-01,9.5142607158206295967e+08
-9.1195597798899452613e-01,9.3938310366807425022e+08
-9.1095547773886942355e-01,9.2748418468142139912e+08
-9.0995497748874432098e-01,9.1572769146515381336e+08
-9.0895447723861932943e-01,9.0411201803260648251e+08
-9.0795397698849422685e-01,8.9263557539757359028e+08
-9.0695347673836923530e-01,8.8129679140601575375e+08
-9.0595297648824413272e-01,8.7009411056932556629e+08
-9.0495247623811903015e-01,8.5902599389913618565e+08
-9.0395197598799403860e-01,8.4809091874365127087e+08
-9.0295147573786893602e-01,8.3728737862547671795e+08
-9.0195097548774383345e-01,8.2661388308097422123e+08
-9.0095047523761884189e-01,8.1606895750107073784e+08
-8.9994997498749373932e-01,8.0565114297356212139e+08
-8.9894947473736874777e-01,7.9535899612687385082e+08
-8.9794897448724364519e-01,7.8519108897526073456e+08
-8.9694847423711854262e-01,7.7514600876545131207e+08
-8.9594797398699355107e-01,7.6522235782471215725e+08
-8.9494747373686844849e-01,7.5541875341031634808e+08
-8.9394697348674334592e-01,7.4573382756042408943e+08
-8.9294647323661835436e-01,7.3616622694633996487e+08
-8.9194597298649325179e-01,7.2671461272614693642e+08
-8.9094547273636814921e-01,7.1737766039969563484e+08
-8.8994497248624315766e-01,7.0815405966497504711e+08
-8.8894447223611805509e-01,6.9904251427577149868e+08
-8.8794397198599295251e-01,6.9004174190070605278e+08
-8.8694347173586796096e-01,6.8115047398356175423e+08
