-1.0000000000000000000e+00,6.1499762751469945908e+09
-9.9899949974987489743e-01,6.0789323225379924774e+09
-9.9799899949974990587e-01,6.0086633228745269775e+09
-9.9699849924962480330e-01,5.9391613187820339203e+09
-9.9599799899949970072e-01,5.8704184295338993073e+09
-9.9499749874937470917e-01,5.8024268503615274429e+09
-9.9399699849924960660e-01,5.7351788517702541351e+09
-9.9299649824912461504e-01,5.6686667788610544205e+09
-9.9199599799899951247e-01,5.6028830506577644348e+09
-9.9099549774887440989e-01,5.5378201594401731491e+09
-9.8999499749874941834e-01,5.4734706700825290680e+09
-9.8899449724862431577e-01,5.4098272193976440430e+09
-9.8799399699849921319e-01,5.3468825154866228104e+09
-9.8699349674837422164e-01,5.2846293370938730240e+09
-9.8599299649824911906e-01,5.2230605329677009583e+09
-9.8499249624812401649e-01,5.1621690212261934280e+09
-9.8399199599799902494e-01,5.1019477887285566330e+09
-9.8299149574787392236e-01,5.0423898904515457153e+09
-9.8199099549774881979e-01,4.9834884488714218140e+09
-9.8099049524762382823e-01,4.9252366533509273529e+09
-9.7998999499749872566e-01,4.8676277595314941406e+09
-9.7898949474737373411e-01,4.8106550887306413651e+09
-9.7798899449724863153e-01,4.7543120273443851471e+09
-9.7698849424712352896e-01,4.6985920262547731400e+09
-9.7598799399699853740e-01,4.6434886002424221039e+09
-9.7498749374687343483e-01,4.5889953274040050507e+09
-9.7398699349674833226e-01,4.5351058485746698380e+09
-9.7298649324662334070e-01,4.4818138667554559708e+09
-9.7198599299649823813e-01,4.4291131465454216003e+09
-9.7098549274637313555e-01,4.3769975135787277222e+09
-9.6998499249624814400e-01,4.3254608539664535522e+09
-9.6898449224612304143e-01,4.2744971137430877686e+09
-9.6798399199599804987e-01,4.2241002983179378510e+09
-9.6698349174587294730e-01,4.1742644719309277534e+09
-9.6598299149574784472e-01,4.1249837571133012772e+09
-9.6498249124562285317e-01,4.0762523341527557373e+09
-9.6398199099549775060e-01,4.0280644405631675720e+09
-9.6298149074537264802e-01,3.9804143705589427948e+09
-9.6198099049524765647e-01,3.9332964745337090492e+09
-9.6098049024512255389e-01,3.8867051585435919762e+09
-9.5997998999499745132e-01,3.8406348837948446274e+09
-9.5897948974487245977e-01,3.7950801661358828545e+09
-9.5797898949474735719e-01,3.7500355755536532402e+09
-9.5697848924462236564e-01,3.7054957356743946075e+09
-9.5597798899449726306e-01,3.6614553232685298920e+09
-9.5497748874437216049e-01,3.6179090677599768639e+09
-9.5397698849424716894e-01,3.5748517507395830154e+09
-9.5297648824412206636e-01,3.5322782054827165604e+09
-9.5197598799399696379e-01,3.4901833164710893631e+09
-9.5097548774387197223e-01,3.4485620189186353683e+09
-9.4997498749374686966e-01,3.4074092983014779091e+09
-9.4897448724362176709e-01,3.3667201898919734955e+09
-9.4797398699349677553e-01,3.3264897782967519760e+09
-9.4697348674337167296e-01,3.2867131969987254143e+09
-9.4597298649324668141e-01,3.2473856279031124115e+09
-9.4497248624312157883e-01,3.2085023008872966766e+09
-9.4397198599299647626e-01,3.1700584933546729088e+09
-9.4297148574287148470e-01,3.1320495297922797203e+09
-9.4197098549274638213e-01,3.0944707813322610855e+09
-9.4097048524262127955e-01,3.0573176653171973228e+09
-9.3996998499249628800e-01,3.0205856448691496849e+09
-9.3896948474237118543e-01,2.9842702284623980522e+09
-9.3796898449224608285e-01,2.9483669695000071526e+09
-9.3696848424212109130e-01,2.9128714658939628601e+09
-9.3596798399199598872e-01,2.8777793596489982605e+09
-9.3496748374187088615e-01,2.8430863364500451088e+09
-9.3396698349174589460e-01,2.8087881252532649040e+09
-9.3296648324162079202e-01,2.7748804978806366920e+09
-9.3196598299149580047e-01,2.7413592686180896759e+09
-9.3096548274137069789e-01,2.7082202938171124458e+09
-9.2996498249124559532e-01,2.6754594714998927116e+09
-9.2896448224112060377e-01,2.6430727409678397179e+09
-9.2796398199099550119e-01,2.6110560824135622978e+09
-9.2696348174087039862e-01,2.5794055165362453461e+09
-9.2596298149074540706e-01,2.5481171041603555679e+09
-9.2496248124062030449e-01,2.5171869458577351570e+09
-9.2396198099049531294e-01,2.4866111815729479790e+09
-9.2296148074037021036e-01,2.4563859902519555092e+09
-9.2196098049024510779e-01,2.4265075894740400314e+09
-9.2096048024012011624e-01,2.3969722350869297981e+09
-9.1995997998999501366e-01,2.3677762208451652527e+09
-9.1895947973986991109e-01,2.3389158780516195297e+09
-9.1795897948974491953e-01,2.3103875752021923065e+09
-9.1695847923961981696e-01,2.2821877176335949898e+09
-9.1595797898949471438e-01,2.2543127471742849350e+09
-9.1495747873936972283e-01,2.2267591417984361649e+09
-9.1395697848924462026e-01,2.1995234152829623222e+09
-9.1295647823911951768e-01,2.1726021168676118851e+09
-9.1195597798899452613e-01,2.1459918309180078506e+09
-9.1095547773886942355e-01,2.1196891765916798115e+09
-9.0995497748874432098e-01,2.0936908075070836544e+09
-9.0895447723861932943e-01,2.0679934114154922962e+09
-9.0795397698849422685e-01,2.0425937098758444786e+09
-9.0695347673836923530e-01,2.0174884579324369431e+09
-9.0595297648824413272e-01,1.9926744437954821587e+09
-9.0495247623811903015e-01,1.9681484885245180130e+09
-9.0395197598799403860e-01,1.9439074457146186829e+09
-9.0295147573786893602e-01,1.9199482011853439808e+09
-9.0195097548774383345e-01,1.8962676726725606918e+09
-9.0095047523761884189e-01,1.8728628095228948593e+09
-8.9994997498749373932e-01,1.8497305923909583092e+09
-8.9894947473736874777e-01,1.8268680329392914772e+09
-8.9794897448724364519e-01,1.8042721735409018993e+09
-8.9694847423711854262e-01,1.7819400869845547676e+09
-8.9594797398699355107e-01,1.7598688761826143265e+09
-8.9494747373686844849e-01,1.7380556738815333843e+09
-8.9394697348674334592e-01,1.7164976423749263287e+09
-8.9294647323661835436e-01,1.6951919732191898823e+09
-8.9194597298649325179e-01,1.6741358869516971111e+09
-8.9094547273636814921e-01,1.6533266328114781380e+09
-8.8994497248624315766e-01,1.6327614884624514580e+09
-8.8894447223611805509e-01,1.6124377597190852165e+09
-8.8794397198599295251e-01,1.5923527802745542526e+09
-8.8694347173586796096e-01,1.5725039114313387871e+09
-8.8594297148574285838e-01,1.5528885418342058659e+09
-8.8494247123561775581e-01,1.5335040872056498528e+09
-8.8394197098549276426e-01,1.5143479900836677551e+09
-8.8294147073536766168e-01,1.4954177195619003773e+09
-8.8194097048524267013e-01,1.4767107710321383476e+09
-8.8094047023511756755e-01,1.4582246659291396141e+09
-8.7993996998499246498e-01,1.4399569514777159691e+09
-8.7893946973486747343e-01,1.4219052004421713352e+09
-8.7793896948474237085e-01,1.4040670108779289722e+09
-8.7693846923461737930e-01,1.3864400058854598999e+09
-8.7593796898449227673e-01,1.3690218333664062023e+09
-8.7493746873436717415e-01,1.3518101657819263935e+09
-8.7393696848424218260e-01,1.3348026999132280350e+09
-8.7293646823411708002e-01,1.3179971566242539883e+09
-8.7193596798399197745e-01,1.3013912806265559196e+09
-8.7093546773386698590e-01,1.2849828402462704182e+09
-8.6993496748374188332e-01,1.2687696271932213306e+09
-8.6893446723361678075e-01,1.2527494563321328163e+09
-8.6793396698349178919e-01,1.2369201654559016228e+09
-8.6693346673336668662e-01,1.2212796150609576702e+09
-8.6593296648324158404e-01,1.2058256881246466637e+09
-8.6493246623311659249e-01,1.1905562898846638203e+09
-8.6393196598299148992e-01,1.1754693476204810143e+09
-8.6293146573286638734e-01,1.1605628104367783070e+09
-8.6193096548274139579e-01,1.1458346490488598347e+09
-8.6093046523261629321e-01,1.1312828555700101852e+09
-8.5992996498249119064e-01,1.1169054433008198738e+09
-8.5892946473236619909e-01,1.1027004465204291344e+09
-8.5792896448224109651e-01,1.0886659202796685696e+09
-8.5692846423211610496e-01,1.0747999401961288452e+09
-8.5592796398199100238e-01,1.0611006022510775328e+09
-8.5492746373186601083e-01,1.0475660225882575512e+09
-8.5392696348174090826e-01,1.0341943373145347834e+09
-8.5292646323161580568e-01,1.0209837023023595810e+09
-8.5192596298149081413e-01,1.0079322929940780401e+09
-8.5092546273136571156e-01,9.9503830420800626278e+08
-8.4992496248124060898e-01,9.8229994994631493092e+08
-8.4892446223111561743e-01,9.6971546320468616486e+08
-8.4792396198099051485e-01,9.5728309578370857239e+08
-8.4692346173086541228e-01,9.4500111810202729702e+08
-8.4592296148074042073e-01,9.3286781901122045517e+08
-8.4492246123061531815e-01,9.2088150561236655712e+08
-8.4392196098049021558e-01,9.0904050307434213161e+08
-8.4292146073036522402e-01,8.9734315445377552509e+08
-8.4192096048024012145e-01,8.8578782051666557789e+08
-8.4092046023011501887e-01,8.7437287956168365479e+08
-8.3991995997999002732e-01,8.6309672724507391453e+08
-8.3891945972986492475e-01,8.5195777640721523762e+08
-8.3791895947973982217e-01,8.4095445690076863766e+08
-8.3691845922961483062e-01,8.3008521542043626308e+08
-8.3591795897948972804e-01,8.1934851533429706097e+08
-8.3491745872936462547e-01,8.0874283651671552658e+08
-8.3391695847923963392e-01,7.9826667518280553818e+08
-8.3291645822911453134e-01,7.8791854372443819046e+08
-8.3191595797898953979e-01,7.7769697054777908325e+08
-8.3091545772886443721e-01,7.6760049991233730316e+08
-8.2991495747873944566e-01,7.5762769177152907848e+08
-8.2891445722861434309e-01,7.4777712161471641064e+08
-8.2791395697848924051e-01,7.3804738031074190140e+08
-8.2691345672836424896e-01,7.2843707395290863514e+08
-8.2591295647823914639e-01,7.1894482370543026924e+08
-8.2491245622811404381e-01,7.0956926565130078793e+08
-8.2391195597798905226e-01,7.0030905064161562920e+08
-8.2291145572786394968e-01,6.9116284414628362656e+08
-8.2191095547773884711e-01,6.8212932610615825653e+08
-8.2091045522761385556e-01,6.7320719078655064106e+08
-8.1990995497748875298e-01,6.6439514663212084770e+08
-8.1890945472736365041e-01,6.5569191612314140797e+08
-8.1790895447723865885e-01,6.4709623563310790062e+08
-8.1690845422711355628e-01,6.3860685528769385815e+08
-8.1590795397698845370e-01,6.3022253882504320145e+08
-8.1490745372686346215e-01,6.2194206345737040043e+08
-8.1390695347673835958e-01,6.1376421973387253284e+08
-8.1290645322661325700e-01,6.0568781140494799614e+08
-8.1190595297648826545e-01,5.9771165528767979145e+08
-8.1090545272636316287e-01,5.8983458113260924816e+08
-8.0990495247623817132e-01,5.8205543149176990986e+08
-8.0890445222611306875e-01,5.7437306158795881271e+08
-8.0790395197598807719e-01,5.6678633918527221680e+08
-8.0690345172586297462e-01,5.5929414446084272861e+08
-8.0590295147573787204e-01,5.5189536987782394886e+08
-8.0490245122561288049e-01,5.4458892005956053734e+08
-8.0390195097548777792e-01,5.3737371166496467590e+08
-8.0290145072536267534e-01,5.3024867326508045197e+08
-8.0190095047523768379e-01,5.2321274522082632780e+08
-8.0090045022511258122e-01,5.1626487956189262867e+08
-7.9989994997498747864e-01,5.0940403986681002378e+08
-7.9889944972486248709e-01,5.0262920114415478706e+08
-7.9789894947473738451e-01,4.9593934971488511562e+08
-7.9689844922461228194e-01,4.8933348309581685066e+08
-7.9589794897448729039e-01,4.8281060988420301676e+08
-7.9489744872436218781e-01,4.7636974964341831207e+08
-7.9389694847423708524e-01,4.7000993278975212574e+08
-7.9289644822411209368e-01,4.6373020048027217388e+08
-7.9189594797398699111e-01,4.5752960450177454948e+08
-7.9089544772386188853e-01,4.5140720716079592705e+08
-7.8989494747373689698e-01,4.4536208117468863726e+08
-7.8889444722361179441e-01,4.3939330956373500824e+08
-7.8789394697348669183e-01,4.3349998554430872202e+08
-7.8689344672336170028e-01,4.2768121242306411266e+08
-7.8589294647323659770e-01,4.2193610349213737249e+08
-7.8489244622311160615e-01,4.1626378192537534237e+08
