-1.0000000000000000000e+00,3.4289483193067750931e+09
-9.9899949974987489743e-01,3.3883850612604618073e+09
-9.9799899949974990587e-01,3.3482752610745387077e+09
-9.9699849924962480330e-01,3.3086141431583604813e+09
-9.9599799899949970072e-01,3.2693969791378841400e+09
-9.9499749874937470917e-01,3.2306190874190659523e+09
-9.9399699849924960660e-01,3.1922758327550687790e+09
-9.9299649824912461504e-01,3.1543626258172521591e+09
-9.9199599799899951247e-01,3.1168749227697181702e+09
-9.9099549774887440989e-01,3.0798082248476839066e+09
-9.8999499749874941834e-01,3.0431580779393887520e+09
-9.8899449724862431577e-01,3.0069200721716375351e+09
-9.8799399699849921319e-01,2.9710898414989485741e+09
-9.8699349674837422164e-01,2.9356630632962317467e+09
-9.8599299649824911906e-01,2.9006354579549794197e+09
-9.8499249624812401649e-01,2.8660027884829888344e+09
-9.8399199599799902494e-01,2.8317608601075296402e+09
-9.8299149574787392236e-01,2.7979055198819451332e+09
-9.8199099549774881979e-01,2.7644326562956728935e+09
-9.8099049524762382823e-01,2.7313381988876647949e+09
-9.7998999499749872566e-01,2.6986181178631472588e+09
-9.7898949474737373411e-01,2.6662684237137041092e+09
-9.7798899449724863153e-01,2.6342851668407087326e+09
-9.7698849424712352896e-01,2.6026644371819562912e+09
-9.7598799399699853740e-01,2.5714023638416337967e+09
-9.7498749374687343483e-01,2.5404951147234516144e+09
-9.7398699349674833226e-01,2.5099388961669783592e+09
-9.7298649324662334070e-01,2.4797299525872111320e+09
-9.7198599299649823813e-01,2.4498645661172046661e+09
-9.7098549274637313555e-01,2.4203390562538714409e+09
-9.6998499249624814400e-01,2.3911497795068998337e+09
-9.6898449224612304143e-01,2.3622931290506734848e+09
-9.6798399199599804987e-01,2.3337655343793039322e+09
-9.6698349174587294730e-01,2.3055634609646482468e+09
-9.6598299149574784472e-01,2.2776834099173588753e+09
-9.6498249124562285317e-01,2.2501219176508502960e+09
-9.6398199099549775060e-01,2.2228755555482473373e+09
-9.6298149074537264802e-01,2.1959409296322989464e+09
-9.6198099049524765647e-01,2.1693146802381134033e+09
-9.6098049024512255389e-01,2.1429934816888120174e+09
-9.5997998999499745132e-01,2.1169740419740543365e+09
-9.5897948974487245977e-01,2.0912531024313588142e+09
-9.5797898949474735719e-01,2.0658274374302496910e+09
-9.5697848924462236564e-01,2.0406938540591974258e+09
