-1.0000000000000000000e+00,2.9102547064853143692e+09
-9.9899949974987489743e-01,2.8755995045608534813e+09
-9.9799899949974990587e-01,2.8413343649335880280e+09
-9.9699849924962480330e-01,2.8074551506306538582e+09
-9.9599799899949970072e-01,2.7739577658801064491e+09
-9.9499749874937470917e-01,2.7408381557270650864e+09
-9.9399699849924960660e-01,2.7080923056532807350e+09
-9.9299649824912461504e-01,2.6757162411999650002e+09
-9.9199599799899951247e-01,2.6437060275938768387e+09
-9.9099549774887440989e-01,2.6120577693767094612e+09
-9.8999499749874941834e-01,2.5807676100376520157e+09
-9.8899449724862431577e-01,2.5498317316491765976e+09
-9.8799399699849921319e-01,2.5192463545059857368e+09
-9.8699349674837422164e-01,2.4890077367671251297e+09
-9.8599299649824911906e-01,2.4591121741011643410e+09
-9.8499249624812401649e-01,2.4295559993345518112e+09
-9.8399199599799902494e-01,2.4003355821029787064e+09
-9.8299149574787392236e-01,2.3714473285057964325e+09
-9.8199099549774881979e-01,2.3428876807634840012e+09
-9.8099049524762382823e-01,2.3146531168780961037e+09
-9.7998999499749872566e-01,2.2867401502966551781e+09
-9.7898949474737373411e-01,2.2591453295775532722e+09
-9.7798899449724863153e-01,2.2318652380598130226e+09
-9.7698849424712352896e-01,2.2048964935352973938e+09
-9.7598799399699853740e-01,2.1782357479237675667e+09
-9.7498749374687343483e-01,2.1518796869508094788e+09
-9.7398699349674833226e-01,2.1258250298285732269e+09
-9.7298649324662334070e-01,2.1000685289393558502e+09
-9.7198599299649823813e-01,2.0746069695219101906e+09
-9.7098549274637313555e-01,2.0494371693605854511e+09
-9.6998499249624814400e-01,2.0245559784771502018e+09
-9.6898449224612304143e-01,1.9999602788253405094e+09
-9.6798399199599804987e-01,1.9756469839881498814e+09
-9.6698349174587294730e-01,1.9516130388777258396e+09
-9.6598299149574784472e-01,1.9278554194379589558e+09
-9.6498249124562285317e-01,1.9043711323496930599e+09
-9.6398199099549775060e-01,1.8811572147385399342e+09
-9.6298149074537264802e-01,1.8582107338852679729e+09
-9.6198099049524765647e-01,1.8355287869387838840e+09
-9.6098049024512255389e-01,1.8131085006316301823e+09
-9.5997998999499745132e-01,1.7909470309980223179e+09
-9.5897948974487245977e-01,1.7690415630943875313e+09
-9.5797898949474735719e-01,1.7473893107223665714e+09
-9.5697848924462236564e-01,1.7259875161543188095e+09
-9.5597798899449726306e-01,1.7048334498612015247e+09
-9.5497748874437216049e-01,1.6839244102429461479e+09
-9.5397698849424716894e-01,1.6632577233611817360e+09
-9.5297648824412206636e-01,1.6428307426743516922e+09
-9.5197598799399696379e-01,1.6226408487752034664e+09
-9.5097548774387197223e-01,1.6026854491306281090e+09
-9.4997498749374686966e-01,1.5829619778237743378e+09
-9.4897448724362176709e-01,1.5634678952985310555e+09
