-1.0000000000000000000e+00,2.7730396579287223816e+09
-9.9899949974987489743e-01,2.7399543913944945335e+09
-9.9799899949974990587e-01,2.7072422629815845490e+09
-9.9699849924962480330e-01,2.6748993070207405090e+09
-9.9599799899949970072e-01,2.6429215974219594002e+09
-9.9499749874937470917e-01,2.6113052473050084114e+09
-9.9399699849924960660e-01,2.5800464086330776215e+09
-9.9299649824912461504e-01,2.5491412718497495651e+09
-9.9199599799899951247e-01,2.5185860655189752579e+09
-9.9099549774887440989e-01,2.4883770559683318138e+09
-9.8999499749874941834e-01,2.4585105469352765083e+09
-9.8899449724862431577e-01,2.4289828792165446281e+09
-9.8799399699849921319e-01,2.3997904303206119537e+09
-9.8699349674837422164e-01,2.3709296141231498718e+09
-9.8599299649824911906e-01,2.3423968805255355835e+09
-9.8499249624812401649e-01,2.3141887151163182259e+09
-9.8399199599799902494e-01,2.2863016388356590271e+09
-9.8299149574787392236e-01,2.2587322076427197456e+09
-9.8199099549774881979e-01,2.2314770121859469414e+09
-9.8099049524762382823e-01,2.2045326774762535095e+09
-9.7998999499749872566e-01,2.1778958625630702972e+09
-9.7898949474737373411e-01,2.1515632602132530212e+09
-9.7798899449724863153e-01,2.1255315965927703381e+09
-9.7698849424712352896e-01,2.0997976309512383938e+09
-9.7598799399699853740e-01,2.0743581553092100620e+09
-9.7498749374687343483e-01,2.0492099941481969357e+09
-9.7398699349674833226e-01,2.0243500041034483910e+09
-9.7298649324662334070e-01,1.9997750736594440937e+09
-9.7198599299649823813e-01,1.9754821228480322361e+09
-9.7098549274637313555e-01,1.9514681029492731094e+09
-9.6998499249624814400e-01,1.9277299961949048042e+09
-9.6898449224612304143e-01,1.9042648154744267464e+09
-9.6798399199599804987e-01,1.8810696040438015461e+09
-9.6698349174587294730e-01,1.8581414352366921902e+09
-9.6598299149574784472e-01,1.8354774121783244610e+09
-9.6498249124562285317e-01,1.8130746675018188953e+09
-9.6398199099549775060e-01,1.7909303630670487881e+09
-9.6298149074537264802e-01,1.7690416896820487976e+09
-9.6198099049524765647e-01,1.7474058668268163204e+09
-9.6098049024512255389e-01,1.7260201423796105385e+09
-9.5997998999499745132e-01,1.7048817923457012177e+09
-9.5897948974487245977e-01,1.6839881205884811878e+09
-9.5797898949474735719e-01,1.6633364585630123615e+09
-9.5697848924462236564e-01,1.6429241650519144535e+09
-9.5597798899449726306e-01,1.6227486259036436081e+09
-9.5497748874437216049e-01,1.6028072537730748653e+09
-9.5397698849424716894e-01,1.5830974878644108772e+09
-9.5297648824412206636e-01,1.5636167936763796806e+09
-9.5197598799399696379e-01,1.5443626627497251034e+09
-9.5097548774387197223e-01,1.5253326124169425964e+09
-9.4997498749374686966e-01,1.5065241855542545319e+09
-9.4897448724362176709e-01,1.4879349503358004093e+09
-9.4797398699349677553e-01,1.4695624999900610447e+09
-9.4697348674337167296e-01,1.4514044525584161282e+09
-9.4597298649324668141e-01,1.4334584506559131145e+09
-9.4497248624312157883e-01,1.4157221612341630459e+09
-9.4397198599299647626e-01,1.3981932753463616371e+09
-9.4297148574287148470e-01,1.3808695079144406319e+09
-9.4197098549274638213e-01,1.3637485974982919693e+09
-9.4097048524262127955e-01,1.3468283060670952797e+09
-9.3996998499249628800e-01,1.3301064187726788521e+09
-9.3896948474237118543e-01,1.3135807437249307632e+09
-9.3796898449224608285e-01,1.2972491117692680359e+09
-9.3696848424212109130e-01,1.2811093762660548687e+09
-9.3596798399199598872e-01,1.2651594128720581532e+09
-9.3496748374187088615e-01,1.2493971193238680363e+09
-9.3396698349174589460e-01,1.2338204152232763767e+09
-9.3296648324162079202e-01,1.2184272418245766163e+09
-9.3196598299149580047e-01,1.2032155618238348961e+09
-9.3096548274137069789e-01,1.1881833591500277519e+09
-9.2996498249124559532e-01,1.1733286387580935955e+09
-9.2896448224112060377e-01,1.1586494264238650799e+09
-9.2796398199099550119e-01,1.1441437685408487320e+09
-9.2696348174087039862e-01,1.1298097319188752174e+09
-9.2596298149074540706e-01,1.1156454035845446587e+09
-9.2496248124062030449e-01,1.1016488905835261345e+09
-9.2396198099049531294e-01,1.0878183197846372128e+09
-9.2296148074037021036e-01,1.0741518376857001781e+09
-9.2196098049024510779e-01,1.0606476102211995125e+09
-9.2096048024012011624e-01,1.0473038225716495514e+09
-9.1995997998999501366e-01,1.0341186789747461081e+09
-9.1895947973986991109e-01,1.0210904025382201672e+09
-9.1795897948974491953e-01,1.0082172350544070005e+09
-9.1695847923961981696e-01,9.9549743681650578976e+08
-9.1595797898949471438e-01,9.8292928643653547764e+08
-9.1495747873936972283e-01,9.7051108066494607925e+08
-9.1395697848924462026e-01,9.5824113421189045906e+08
-9.1295647823911951768e-01,9.4611777957012939453e+08
-9.1195597798899452613e-01,9.3413936683957040310e+08
-9.1095547773886942355e-01,9.2230426355341064930e+08
-9.0995497748874432098e-01,9.1061085450588393211e+08
-9.0895447723861932943e-01,8.9905754158158719540e+08
-9.0795397698849422685e-01,8.8764274358638167381e+08
-9.0695347673836923530e-01,8.7636489607985544205e+08
-9.0595297648824413272e-01,8.6522245120931160450e+08
-9.0495247623811903015e-01,8.5421387754531967640e+08
-9.0395197598799403860e-01,8.4333765991875910759e+08
-9.0295147573786893602e-01,8.3259229925936472416e+08
-9.0195097548774383345e-01,8.2197631243579268456e+08
-9.0095047523761884189e-01,8.1148823209714102745e+08
-8.9994997498749373932e-01,8.0112660651594257355e+08
-8.9894947473736874777e-01,7.9088999943261909485e+08
-8.9794897448724364519e-01,7.8077698990136373043e+08
-8.9694847423711854262e-01,7.7078617213747167587e+08
-8.9594797398699355107e-01,7.6091615536607336998e+08
-8.9494747373686844849e-01,7.5116556367227005959e+08
-8.9394697348674334592e-01,7.4153303585268080235e+08
-8.9294647323661835436e-01,7.3201722526834762096e+08
-8.9194597298649325179e-01,7.2261679969902563095e+08
-8.9094547273636814921e-01,7.1333044119882595539e+08
-8.8994497248624315766e-01,7.0415684595319962502e+08
-8.8894447223611805509e-01,6.9509472413725674152e+08
-8.8794397198599295251e-01,6.8614279977541804314e+08
-8.8694347173586796096e-01,6.7729981060236275196e+08
-8.8594297148574285838e-01,6.6856450792528128624e+08
-8.8494247123561775581e-01,6.5993565648742282391e+08
-8.8394197098549276426e-01,6.5141203433291065693e+08
-8.8294147073536766168e-01,6.4299243267282700539e+08
-8.8194097048524267013e-01,6.3467565575255465508e+08
-8.8094047023511756755e-01,6.2646052072036325932e+08
-8.7993996998499246498e-01,6.1834585749722146988e+08
-8.7893946973486747343e-01,6.1033050864784574509e+08
-8.7793896948474237085e-01,6.0241332925294196606e+08
-8.7693846923461737930e-01,5.9459318678267133236e+08
-8.7593796898449227673e-01,5.8686896097128593922e+08
-8.7493746873436717415e-01,5.7923954369295585155e+08
-8.7393696848424218260e-01,5.7170383883877289295e+08
-8.7293646823411708002e-01,5.6426076219489467144e+08
-8.7193596798399197745e-01,5.5690924132185781002e+08
-8.7093546773386698590e-01,5.4964821543502545357e+08
-8.6993496748374188332e-01,5.4247663528615438938e+08
-8.6893446723361678075e-01,5.3539346304609972239e+08
-8.6793396698349178919e-01,5.2839767218861806393e+08
-8.6693346673336668662e-01,5.2148824737527090311e+08
-8.6593296648324158404e-01,5.1466418434142786264e+08
-8.6493246623311659249e-01,5.0792448978334063292e+08
-8.6393196598299148992e-01,5.0126818124629408121e+08
-8.6293146573286638734e-01,4.9469428701382261515e+08
-8.6193096548274139579e-01,4.8820184599797475338e+08
-8.6093046523261629321e-01,4.8178990763061791658e+08
-8.5992996498249119064e-01,4.7545753175578945875e+08
-8.5892946473236619909e-01,4.6920378852306544781e+08
-8.5792896448224109651e-01,4.6302775828194040060e+08
-8.5692846423211610496e-01,4.5692853147722899914e+08
-8.5592796398199100238e-01,4.5090520854545331001e+08
-8.5492746373186601083e-01,4.4495689981222724915e+08
-8.5392696348174090826e-01,4.3908272539061528444e+08
-8.5292646323161580568e-01,4.3328181508047169447e+08
-8.5192596298149081413e-01,4.2755330826873975992e+08
-8.5092546273136571156e-01,4.2189635383069860935e+08
