-1.0000000000000000000e+00,5.3569867047623796463e+09
-9.9899949974987489743e-01,5.2947526902337446213e+09
-9.9799899949974990587e-01,5.2332014997618198395e+09
-9.9699849924962480330e-01,5.1723260796709880829e+09
-9.9599799899949970072e-01,5.1121194446512556076e+09
-9.9499749874937470917e-01,5.0525746771389942169e+09
-9.9399699849924960660e-01,4.9936849267028188705e+09
-9.9299649824912461504e-01,4.9354434094348564148e+09
-9.9199599799899951247e-01,4.8778434073469066620e+09
-9.9099549774887440989e-01,4.8208782677718915939e+09
-9.8999499749874941834e-01,4.7645414027702493668e+09
-9.8899449724862431577e-01,4.7088262885414009094e+09
-9.8799399699849921319e-01,4.6537264648401851654e+09
-9.8699349674837422164e-01,4.5992355343982019424e+09
-9.8599299649824911906e-01,4.5453471623501291275e+09
-9.8499249624812401649e-01,4.4920550756647930145e+09
-9.8399199599799902494e-01,4.4393530625812044144e+09
-9.8299149574787392236e-01,4.3872349720492286682e+09
-9.8199099549774881979e-01,4.3356947131751327515e+09
-9.8099049524762382823e-01,4.2847262546717696190e+09
-9.7998999499749872566e-01,4.2343236243134579659e+09
-9.7898949474737373411e-01,4.1844809083955106735e+09
-9.7798899449724863153e-01,4.1351922511983547211e+09
-9.7698849424712352896e-01,4.0864518544562120438e+09
-9.7598799399699853740e-01,4.0382539768303194046e+09
-9.7498749374687343483e-01,3.9905929333866343498e+09
-9.7398699349674833226e-01,3.9434630950779995918e+09
-9.7298649324662334070e-01,3.8968588882307443619e+09
-9.7198599299649823813e-01,3.8507747940356378555e+09
-9.7098549274637313555e-01,3.8052053480432615280e+09
-9.6998499249624814400e-01,3.7601451396636075974e+09
-9.6898449224612304143e-01,3.7155888116700558662e+09
-9.6798399199599804987e-01,3.6715310597075366974e+09
-9.6698349174587294730e-01,3.6279666318049173355e+09
-9.6598299149574784472e-01,3.5848903278916211128e+09
-9.6498249124562285317e-01,3.5422969993183627129e+09
-9.6398199099549775060e-01,3.5001815483819465637e+09
-9.6298149074537264802e-01,3.4585389278542680740e+09
-9.6198099049524765647e-01,3.4173641405152654648e+09
