-1.0000000000000000000e+00,4.2078304188069214821e+09
-9.9899949974987489743e-01,4.1584636940521564484e+09
-9.9799899949974990587e-01,4.1096441409328470230e+09
-9.9699849924962480330e-01,4.0613660475734744072e+09
-9.9599799899949970072e-01,4.0136237580601181984e+09
-9.9499749874937470917e-01,3.9664116719279155731e+09
-9.9399699849924960660e-01,3.9197242436527628899e+09
-9.9299649824912461504e-01,3.8735559821475844383e+09
-9.9199599799899951247e-01,3.8279014502626399994e+09
-9.9099549774887440989e-01,3.7827552642903075218e+09
-9.8999499749874941834e-01,3.7381120934739971161e+09
-9.8899449724862431577e-01,3.6939666595212626457e+09
-9.8799399699849921319e-01,3.6503137361211314201e+09
-9.8699349674837422164e-01,3.6071481484655175209e+09
-9.8599299649824911906e-01,3.5644647727747683525e+09
-9.8499249624812401649e-01,3.5222585358272519112e+09
-9.8399199599799902494e-01,3.4805244144930319786e+09
-9.8299149574787392236e-01,3.4392574352714290619e+09
-9.8199099549774881979e-01,3.3984526738327350616e+09
-9.8099049524762382823e-01,3.3581052545637006760e+09
-9.7998999499749872566e-01,3.3182103501169977188e+09
-9.7898949474737373411e-01,3.2787631809645929337e+09
-9.7798899449724863153e-01,3.2397590149549002647e+09
-9.7698849424712352896e-01,3.2011931668738160133e+09
-9.7598799399699853740e-01,3.1630609980094819069e+09
-9.7498749374687343483e-01,3.1253579157208385468e+09
-9.7398699349674833226e-01,3.0880793730098862648e+09
-9.7298649324662334070e-01,3.0512208680976724625e+09
-9.7198599299649823813e-01,3.0147779440038814545e+09
-9.7098549274637313555e-01,2.9787461881301584244e+09
-9.6998499249624814400e-01,2.9431212318469386101e+09
-9.6898449224612304143e-01,2.9078987500839118958e+09
-9.6798399199599804987e-01,2.8730744609240484238e+09
-9.6698349174587294730e-01,2.8386441252010903358e+09
-9.6598299149574784472e-01,2.8046035461005992889e+09
-9.6498249124562285317e-01,2.7709485687644391060e+09
-9.6398199099549775060e-01,2.7376750798986620903e+09
-9.6298149074537264802e-01,2.7047790073848919868e+09
-9.6198099049524765647e-01,2.6722563198949890137e+09
-9.6098049024512255389e-01,2.6401030265091609955e+09
-9.5997998999499745132e-01,2.6083151763373160362e+09
-9.5897948974487245977e-01,2.5768888581438050270e+09
-9.5797898949474735719e-01,2.5458201999753527641e+09
-9.5697848924462236564e-01,2.5151053687923130989e+09
-9.5597798899449726306e-01,2.4847405701030650139e+09
-9.5497748874437216049e-01,2.4547220476016931534e+09
-9.5397698849424716894e-01,2.4250460828087944984e+09
-9.5297648824412206636e-01,2.3957089947153787613e+09
-9.5197598799399696379e-01,2.3667071394299931526e+09
-9.5097548774387197223e-01,2.3380369098288574219e+09
-9.4997498749374686966e-01,2.3096947352091012001e+09
-9.4897448724362176709e-01,2.2816770809450392723e+09
-9.4797398699349677553e-01,2.2539804481474647522e+09
-9.4697348674337167296e-01,2.2266013733259239197e+09
-9.4597298649324668141e-01,2.1995364280540008545e+09
-9.4497248624312157883e-01,2.1727822186374864578e+09
-9.4397198599299647626e-01,2.1463353857855322361e+09
-9.4297148574287148470e-01,2.1201926042846493721e+09
-9.4197098549274638213e-01,2.0943505826756052971e+09
-9.4097048524262127955e-01,2.0688060629331936836e+09
-9.3996998499249628800e-01,2.0435558201487836838e+09
-9.3896948474237118543e-01,2.0185966622157065868e+09
-9.3796898449224608285e-01,1.9939254295174062252e+09
-9.3696848424212109130e-01,1.9695389946183810234e+09
-9.3596798399199598872e-01,1.9454342619577987194e+09
-9.3496748374187088615e-01,1.9216081675459067822e+09
-9.3396698349174589460e-01,1.8980576786630628109e+09
-9.3296648324162079202e-01,1.8747797935614554882e+09
-9.3196598299149580047e-01,1.8517715411695115566e+09
-9.3096548274137069789e-01,1.8290299807988667488e+09
-9.2996498249124559532e-01,1.8065522018539848328e+09
-9.2896448224112060377e-01,1.7843353235443415642e+09
-9.2796398199099550119e-01,1.7623764945991601944e+09
-9.2696348174087039862e-01,1.7406728929847290516e+09
-9.2596298149074540706e-01,1.7192217256241817474e+09
-9.2496248124062030449e-01,1.6980202281198110580e+09
-9.2396198099049531294e-01,1.6770656644778552055e+09
-9.2296148074037021036e-01,1.6563553268357377052e+09
-9.2196098049024510779e-01,1.6358865351917567253e+09
-9.2096048024012011624e-01,1.6156566371371498108e+09
-9.1995997998999501366e-01,1.5956630075906205177e+09
-9.1895947973986991109e-01,1.5759030485351822376e+09
-9.1795897948974491953e-01,1.5563741887574021816e+09
-9.1695847923961981696e-01,1.5370738835889527798e+09
-9.1595797898949471438e-01,1.5179996146505024433e+09
-9.1495747873936972283e-01,1.4991488895978908539e+09
-9.1395697848924462026e-01,1.4805192418705892563e+09
-9.1295647823911951768e-01,1.4621082304424400330e+09
-9.1195597798899452613e-01,1.4439134395745985508e+09
-9.1095547773886942355e-01,1.4259324785707340240e+09
-9.0995497748874432098e-01,1.4081629815344200134e+09
-9.0895447723861932943e-01,1.3906026071287231445e+09
-9.0795397698849422685e-01,1.3732490383379366398e+09
-9.0695347673836923530e-01,1.3560999822314937115e+09
-9.0595297648824413272e-01,1.3391531697299835682e+09
-9.0495247623811903015e-01,1.3224063553733139038e+09
-9.0395197598799403860e-01,1.3058573170909504890e+09
-9.0295147573786893602e-01,1.2895038559742236137e+09
-9.0195097548774383345e-01,1.2733437960507364273e+09
-9.0095047523761884189e-01,1.2573749840607666969e+09
-8.9994997498749373932e-01,1.2415952892357454300e+09
-8.9894947473736874777e-01,1.2260026030787184238e+09
-8.9794897448724364519e-01,1.2105948391467921734e+09
-8.9694847423711854262e-01,1.1953699328355917931e+09
-8.9594797398699355107e-01,1.1803258411656403542e+09
-8.9494747373686844849e-01,1.1654605425707085133e+09
-8.9394697348674334592e-01,1.1507720366880836487e+09
-8.9294647323661835436e-01,1.1362583441507446766e+09
-8.9194597298649325179e-01,1.1219175063814311028e+09
-8.9094547273636814921e-01,1.1077475853886084557e+09
-8.8994497248624315766e-01,1.0937466635642795563e+09
-8.8894447223611805509e-01,1.0799128434836416245e+09
-8.8794397198599295251e-01,1.0662442477065817118e+09
-8.8694347173586796096e-01,1.0527390185810050964e+09
-8.8594297148574285838e-01,1.0393953180479195118e+09
-8.8494247123561775581e-01,1.0262113274483578205e+09
-8.8394197098549276426e-01,1.0131852473320332766e+09
-8.8294147073536766168e-01,1.0003152972677581310e+09
-8.8194097048524267013e-01,9.8759971565562605858e+08
-8.8094047023511756755e-01,9.7503675954088318348e+08
-8.7993996998499246498e-01,9.6262470442953717709e+08
-8.7893946973486747343e-01,9.5036184410565996170e+08
-8.7793896948474237085e-01,9.3824649045034646988e+08
-8.7693846923461737930e-01,9.2627697326239240170e+08
-8.7593796898449227673e-01,9.1445164008056473732e+08
-8.7493746873436717415e-01,9.0276885600756156445e+08
-8.7393696848424218260e-01,8.9122700353556847572e+08
-8.7293646823411708002e-01,8.7982448237343430519e+08
-8.7193596798399197745e-01,8.6855970927545416355e+08
-8.7093546773386698590e-01,8.5743111787171852589e+08
-8.6993496748374188332e-01,8.4643715850004279613e+08
-8.6893446723361678075e-01,8.3557629803946018219e+08
-8.6793396698349178919e-01,8.2484701974524581432e+08
-8.6693346673336668662e-01,8.1424782308547842503e+08
-8.6593296648324158404e-01,8.0377722357911515236e+08
-8.6493246623311659249e-01,7.9343375263558101654e+08
-8.6393196598299148992e-01,7.8321595739582824707e+08
-8.6293146573286638734e-01,7.7312240057490229607e+08
-8.6193096548274139579e-01,7.6315166030595016479e+08
-8.6093046523261629321e-01,7.5330232998569071293e+08
-8.5992996498249119064e-01,7.4357301812133216858e+08
