0.0000000000000000000e+00,2.9735747283439235616e+04
3.3344448149383127886e-03,2.3546607723496734252e+04
6.6688896298766255771e-03,1.8650284732682815957e+04
1.0003334444814937498e-02,1.4779848151343647260e+04
1.3337779259753251154e-02,1.1722715177555510309e+04
1.6672224074691564810e-02,9.3098610471695246815e+03
2.0006668889629874997e-02,7.4070284932093536554e+03
2.3341113704568188653e-02,5.9076793910701289860e+03
2.6675558519506502309e-02,4.7272799475958991025e+03
3.0010003334444815964e-02,3.7988159391669414617e+03
3.3344448149383129620e-02,3.0691725072911076495e+03
3.6678892964321439807e-02,2.4962619543665955462e+03
4.0013337779259749993e-02,2.0467492608193615524e+03
4.3347782594198067119e-02,1.6942522347327001171e+03
4.6682227409136377305e-02,1.4179156842568422690e+03
5.0016672224074694431e-02,1.2012315181949550151e+03
5.3351117039013004617e-02,1.0311748778914018203e+03
5.6685561853951314804e-02,8.9749119605996349947e+02
6.0020006668889631929e-02,7.9207531939967441303e+02
6.3354451483827942115e-02,7.0858773805427506431e+02
6.6688896298766259241e-02,6.4202899706093603527e+02
7.0023341113704562488e-02,5.8850862106454599143e+02
7.3357785928642879614e-02,5.4497614412398752393e+02
7.6692230743581196739e-02,5.0906915015068318553e+02
8.0026675558519499987e-02,4.7895472405315319975e+02
8.3361120373457817112e-02,4.5322105020492591620e+02
8.6695565188396134237e-02,4.3078602262926563071e+02
9.0030010003334451363e-02,4.1082794991030601750e+02
9.3364454818272754610e-02,3.9272496484411419715e+02
9.6698899633211071736e-02,3.7601130038291967139e+02
1.0003334444814938886e-01,3.6034680576628409199e+02
1.0336778926308769211e-01,3.4548177390732411141e+02
1.0670223407802600923e-01,3.3123638413360777122e+02
1.1003667889296432636e-01,3.1748930756174712542e+02
1.1337112370790262961e-01,3.0415853575139448139e+02
1.1670556852284094673e-01,2.9119001010695478726e+02
1.2004001333777926386e-01,2.7855288580490628192e+02
1.2337445815271756711e-01,2.6623335025097003381e+02
1.2670890296765588423e-01,2.5422729446822921773e+02
1.3004334778259418748e-01,2.4253701180519868785e+02
1.3337779259753251848e-01,2.3116944293566896818e+02
1.3671223741247082173e-01,2.2013417314142907344e+02
1.4004668222740912498e-01,2.0944146703647513164e+02
1.4338112704234745598e-01,1.9910134560365503376e+02
1.4671557185728575923e-01,1.8912262401405692458e+02
1.5005001667222406248e-01,1.7951194348070990259e+02
1.5338446148716239348e-01,1.7027442141306491408e+02
1.5671890630210069673e-01,1.6141367907700151818e+02
1.6005335111703899997e-01,1.5293175899462619327e+02
1.6338779593197733098e-01,1.4482842413282654093e+02
1.6672224074691563422e-01,1.3710043280705062330e+02
1.7005668556185396523e-01,1.2974324624079707746e+02
1.7339113037679226847e-01,1.2275133453530325767e+02
1.7672557519173057172e-01,1.1611822962616847121e+02
1.8006002000666890273e-01,1.0983646095029354228e+02
1.8339446482160720597e-01,1.0389638239327386771e+02
1.8672890963654550922e-01,9.8287099155500087022e+01
1.9006335445148384022e-01,9.2997531464932677636e+01
1.9339779926642214347e-01,8.8016456199543881667e+01
1.9673224408136044672e-01,8.3332534908193892420e+01
2.0006668889629877772e-01,7.8934294886196980201e+01
2.0340113371123708097e-01,7.4809311602644584127e+01
2.0673557852617538422e-01,7.0944573422039070465e+01
2.1007002334111371522e-01,6.7327427708155298092e+01
2.1340446815605201847e-01,6.3945598952160047190e+01
2.1673891297099032172e-01,6.0787175187076222471e+01
2.2007335778592865272e-01,5.7840596871891541753e+01
2.2340780260086695597e-01,5.5094584660969893264e+01
2.2674224741580525921e-01,5.2537581142365183950e+01
2.3007669223074359022e-01,5.0158179177167824037e+01
2.3341113704568189346e-01,4.7945539587100128642e+01
2.3674558186062019671e-01,4.5889361137516715416e+01
2.4008002667555852772e-01,4.3979848071179219460e+01
2.4341447149049683096e-01,4.2207680808744846956e+01
2.4674891630543513421e-01,4.0563989447457984738e+01
2.5008336112037343746e-01,3.9040224806978734762e+01
2.5341780593531176846e-01,3.7627950558947077297e+01
2.5675225075025009946e-01,3.6319180055544592278e+01
2.6008669556518837496e-01,3.5106422772020799528e+01
2.6342114038012670596e-01,3.3982649821814412405e+01
2.6675558519506503696e-01,3.2941262517686432432e+01
2.7009003001000331246e-01,3.1976063676397576074e+01
2.7342447482494164346e-01,3.1081231397751796663e+01
2.7675891963987997446e-01,3.0251290133403230698e+01
2.8009336445481824995e-01,2.9481016307656776831e+01
2.8342780926975658096e-01,2.8765472507591415052e+01
2.8676225408469491196e-01,2.8100072488081330846e+01
2.9009669889963318745e-01,2.7480557773806619792e+01
2.9343114371457151845e-01,2.6902973634891932164e+01
2.9676558852950984946e-01,2.6363647075859901747e+01
3.0010003334444812495e-01,2.5859166651027219785e+01
3.0343447815938645595e-01,2.5386363938533225593e+01
3.0676892297432478696e-01,2.4942296521744154347e+01
3.1010336778926306245e-01,2.4524232289754287706e+01
3.1343781260420139345e-01,2.4129644423618479721e+01
3.1677225741913972445e-01,2.3756210849748722325e+01
3.2010670223407799995e-01,2.3401800094237927397e+01
3.2344114704901633095e-01,2.3064456514214281668e+01
3.2677559186395466195e-01,2.2742386736179700080e+01
3.3011003667889299296e-01,2.2433947194797188018e+01
