0.0000000000000000000e+00,-2.2926462488032675537e+03
3.3344448149383127886e-03,1.7693817510406830706e+02
6.6688896298766255771e-03,1.7535007177408868984e+02
1.0003334444814937498e-02,1.7310969481247562385e+02
1.3337779259753251154e-02,1.7045403786479766950e+02
1.6672224074691564810e-02,1.6755731980371211876e+02
2.0006668889629874997e-02,1.6454583720205806685e+02
2.3341113704568188653e-02,1.6150949333495822202e+02
2.6675558519506502309e-02,1.5851072182154467782e+02
3.0010003334444815964e-02,1.5559137211175391258e+02
3.3344448149383129620e-02,1.5277800498227628623e+02
3.6678892964321439807e-02,1.5008595344933348770e+02
4.0013337779259749993e-02,1.4752242195349714393e+02
4.3347782594198067119e-02,1.4508884768442749191e+02
4.6682227409136377305e-02,1.4278266258443827041e+02
5.0016672224074694431e-02,1.4059864747231097226e+02
5.3351117039013004617e-02,1.3852991443014957440e+02
5.6685561853951314804e-02,1.3656862815609801487e+02
6.0020006668889631929e-02,1.3470654369301419706e+02
6.3354451483827942115e-02,1.3293537877216940046e+02
6.6688896298766259241e-02,1.3124707173143357863e+02
7.0023341113704562488e-02,1.2963395402645329568e+02
7.3357785928642879614e-02,1.2808885823056348841e+02
7.6692230743581196739e-02,1.2660517873104140563e+02
8.0026675558519499987e-02,1.2517689479909563488e+02
8.3361120373457817112e-02,1.2379856864735846500e+02
8.6695565188396134237e-02,1.2246533458132461192e+02
9.0030010003334451363e-02,1.2117287157811443876e+02
9.3364454818272754610e-02,1.1991736146927490836e+02
9.6698899633211071736e-02,1.1869545291872201176e+02
1.0003334444814938886e-01,1.1750422360637558938e+02
1.0336778926308769211e-01,1.1634113208961639430e+02
1.0670223407802600923e-01,1.1520398721057838998e+02
1.1003667889296432636e-01,1.1409089745423889894e+02
1.1337112370790262961e-01,1.1300024952647622456e+02
1.1670556852284094673e-01,1.1193066089757131465e+02
1.2004001333777926386e-01,1.1088096043494088860e+02
1.2337445815271756711e-01,1.0985015314145051946e+02
1.2670890296765588423e-01,1.0883739956354354206e+02
1.3004334778259418748e-01,1.0784198991944302293e+02
1.3337779259753251848e-01,1.0686332852142744798e+02
1.3671223741247082173e-01,1.0590090843049379998e+02
1.4004668222740912498e-01,1.0495430812390009123e+02
1.4338112704234745598e-01,1.0402316090380637092e+02
1.4671557185728575923e-01,1.0310716275600408665e+02
1.5005001667222406248e-01,1.0220604324679388242e+02
1.5338446148716239348e-01,1.0131957043112942074e+02
1.5671890630210069673e-01,1.0044753753135024965e+02
