-1.0000000000000000000e+00,9.6492583003495025635e+09
-9.9899949974987489743e-01,9.5399873923652973175e+09
-9.9799899949974990587e-01,9.4318844850681285858e+09
-9.9699849924962480330e-01,9.3249378305085105896e+09
-9.9599799899949970072e-01,9.2191357915398311615e+09
-9.9499749874937470917e-01,9.1144668408421230316e+09
-9.9399699849924960660e-01,9.0109195599539470673e+09
-9.9299649824912461504e-01,8.9084826383122539520e+09
-9.9199599799899951247e-01,8.8071448723000183105e+09
-9.9099549774887440989e-01,8.7068951643018016815e+09
-9.8999499749874941834e-01,8.6077225217669467926e+09
-9.8899449724862431577e-01,8.5096160562805547714e+09
-9.8799399699849921319e-01,8.4125649826420984268e+09
-9.8699349674837422164e-01,8.3165586179516181946e+09
-9.8599299649824911906e-01,8.2215863807032995224e+09
-9.8499249624812401649e-01,8.1276377898868217468e+09
-9.8399199599799902494e-01,8.0347024640957612991e+09
-9.8299149574787392236e-01,7.9427701206436243057e+09
-9.8199099549774881979e-01,7.8518305746870174408e+09
-9.8099049524762382823e-01,7.7618737383561325073e+09
-9.7998999499749872566e-01,7.6728896198923921585e+09
-9.7898949474737373411e-01,7.5848683227931995392e+09
-9.7798899449724863153e-01,7.4978000449638319016e+09
-9.7698849424712352896e-01,7.4116750778762779236e+09
-9.7598799399699853740e-01,7.3264838057351331711e+09
-9.7498749374687343483e-01,7.2422167046502866745e+09
-9.7398699349674833226e-01,7.1588643418165845871e+09
-9.7298649324662334070e-01,7.0764173747002773285e+09
-9.7198599299649823813e-01,6.9948665502321233749e+09
-9.7098549274637313555e-01,6.9142027040073747635e+09
-9.6998499249624814400e-01,6.8344167594922609329e+09
-9.6898449224612304143e-01,6.7554997272371244431e+09
-9.6798399199599804987e-01,6.6774427040961608887e+09
-9.6698349174587294730e-01,6.6002368724535789490e+09
-9.6598299149574784472e-01,6.5238734994562540054e+09
-9.6498249124562285317e-01,6.4483439362527875900e+09
-9.6398199099549775060e-01,6.3736396172388639450e+09
-9.6298149074537264802e-01,6.2997520593090324402e+09
-9.6198099049524765647e-01,6.2266728611145782471e+09
-9.6098049024512255389e-01,6.1543937023276968002e+09
-9.5997998999499745132e-01,6.0829063429118690491e+09
-9.5897948974487245977e-01,6.0122026223982172012e+09
-9.5797898949474735719e-01,5.9422744591680297852e+09
-9.5697848924462236564e-01,5.8731138497412738800e+09
-9.5597798899449726306e-01,5.8047128680710239410e+09
-9.5497748874437216049e-01,5.7370636648439168930e+09
-9.5397698849424716894e-01,5.6701584667863759995e+09
-9.5297648824412206636e-01,5.6039895759767427444e+09
-9.5197598799399696379e-01,5.5385493691631317139e+09
-9.5097548774387197223e-01,5.4738302970871162415e+09
-9.4997498749374686966e-01,5.4098248838129987717e+09
-9.4897448724362176709e-01,5.3465257260627841949e+09
-9.4797398699349677553e-01,5.2839254925568475723e+09
-9.4697348674337167296e-01,5.2220169233599433899e+09
-9.4597298649324668141e-01,5.1607928292330074310e+09
-9.4497248624312157883e-01,5.1002460909901952744e+09
-9.4397198599299647626e-01,5.0403696588615474701e+09
-9.4297148574287148470e-01,4.9811565518609037399e+09
-9.4197098549274638213e-01,4.9225998571592302322e+09
-9.4097048524262127955e-01,4.8646927294632549286e+09
-9.3996998499249628800e-01,4.8074283903993968964e+09
-9.3896948474237118543e-01,4.7508001279028072357e+09
-9.3796898449224608285e-01,4.6948012956117353439e+09
-9.3696848424212109130e-01,4.6394253122669715881e+09
-9.3596798399199598872e-01,4.5846656611163530350e+09
-9.3496748374187088615e-01,4.5305158893244228363e+09
-9.3396698349174589460e-01,4.4769696073870420456e+09
-9.3296648324162079202e-01,4.4240204885509948730e+09
-9.3196598299149580047e-01,4.3716622682386064529e+09
-9.3096548274137069789e-01,4.3198887434771232605e+09
-9.2996498249124559532e-01,4.2686937723331394196e+09
-9.2896448224112060377e-01,4.2180712733516845703e+09
-9.2796398199099550119e-01,4.1680152250002155304e+09
-9.2696348174087039862e-01,4.1185196651173357964e+09
-9.2596298149074540706e-01,4.0695786903661580086e+09
-9.2496248124062030449e-01,4.0211864556924562454e+09
-9.2396198099049531294e-01,3.9733371737873864174e+09
-9.2296148074037021036e-01,3.9260251145547866821e+09
-9.2196098049024510779e-01,3.8792446045831780434e+09
-9.2096048024012011624e-01,3.8329900266221103668e+09
-9.1995997998999501366e-01,3.7872558190631294250e+09
-9.1895947973986991109e-01,3.7420364754251899719e+09
-9.1795897948974491953e-01,3.6973265438444614410e+09
-9.1695847923961981696e-01,3.6531206265684990883e+09
-9.1595797898949471438e-01,3.6094133794548678398e+09
-9.1495747873936972283e-01,3.5661995114739694595e+09
-9.1395697848924462026e-01,3.5234737842162218094e+09
-9.1295647823911951768e-01,3.4812310114034652710e+09
-9.1195597798899452613e-01,3.4394660584046416283e+09
-9.1095547773886942355e-01,3.3981738417555079460e+09
-9.0995497748874432098e-01,3.3573493286827120781e+09
-9.0895447723861932943e-01,3.3169875366317977905e+09
-9.0795397698849422685e-01,3.2770835327993850708e+09
-9.0695347673836923530e-01,3.2376324336694107056e+09
-9.0595297648824413272e-01,3.1986294045533180237e+09
-9.0495247623811903015e-01,3.1600696591343054771e+09
-9.0395197598799403860e-01,3.1219484590155148506e+09
-9.0295147573786893602e-01,3.0842611132720685005e+09
-9.0195097548774383345e-01,3.0470029780071096420e+09
-9.0095047523761884189e-01,3.0101694559116377831e+09
-8.9994997498749373932e-01,2.9737559958281569481e+09
-8.9894947473736874777e-01,2.9377580923181972504e+09
