-1.0000000000000000000e+00,1.8317597153776102066e+09
-9.9899949974987489743e-01,1.8095343398227632046e+09
-9.9799899949974990587e-01,1.7875640079981293678e+09
-9.9699849924962480330e-01,1.7658459604470400810e+09
-9.9599799899949970072e-01,1.7443774657653176785e+09
-9.9499749874937470917e-01,1.7231558203343327045e+09
-9.9399699849924960660e-01,1.7021783480564670563e+09
-9.9299649824912461504e-01,1.6814424000929467678e+09
-9.9199599799899951247e-01,1.6609453546039414406e+09
-9.9099549774887440989e-01,1.6406846164910449982e+09
-9.8999499749874941834e-01,1.6206576171419780254e+09
-9.8899449724862431577e-01,1.6008618141776030064e+09
-9.8799399699849921319e-01,1.5812946912011871338e+09
-9.8699349674837422164e-01,1.5619537575498707294e+09
-9.8599299649824911906e-01,1.5428365480483908653e+09
-9.8499249624812401649e-01,1.5239406227649581432e+09
-9.8399199599799902494e-01,1.5052635667693567276e+09
-9.8299149574787392236e-01,1.4868029898931651115e+09
-9.8199099549774881979e-01,1.4685565264921383858e+09
-9.8099049524762382823e-01,1.4505218352107214928e+09
-9.7998999499749872566e-01,1.4326965987486472130e+09
-9.7898949474737373411e-01,1.4150785236296501160e+09
-9.7798899449724863153e-01,1.3976653399722261429e+09
-9.7698849424712352896e-01,1.3804548012624726295e+09
-9.7598799399699853740e-01,1.3634446841289470196e+09
-9.7498749374687343483e-01,1.3466327881195561886e+09
-9.7398699349674833226e-01,1.3300169354804406166e+09
-9.7298649324662334070e-01,1.3135949709368643761e+09
-9.7198599299649823813e-01,1.2973647614760527611e+09
-9.7098549274637313555e-01,1.2813241961320066452e+09
-9.6998499249624814400e-01,1.2654711857722337246e+09
-9.6898449224612304143e-01,1.2498036628864138126e+09
-9.6798399199599804987e-01,1.2343195813769786358e+09
-9.6698349174587294730e-01,1.2190169163515532017e+09
-9.6598299149574784472e-01,1.2038936639173097610e+09
-9.6498249124562285317e-01,1.1889478409771482944e+09
-9.6398199099549775060e-01,1.1741774850277216434e+09
-9.6298149074537264802e-01,1.1595806539593269825e+09
-9.6198099049524765647e-01,1.1451554258575460911e+09
-9.6098049024512255389e-01,1.1308998988067419529e+09
-9.5997998999499745132e-01,1.1168121906953029633e+09
-9.5897948974487245977e-01,1.1028904390226607323e+09
-9.5797898949474735719e-01,1.0891328007080645561e+09
-9.5697848924462236564e-01,1.0755374519010922909e+09
-9.5597798899449726306e-01,1.0621025877938801050e+09
-9.5497748874437216049e-01,1.0488264224350621700e+09
-9.5397698849424716894e-01,1.0357071885454117060e+09
-9.5297648824412206636e-01,1.0227431373351380825e+09
-9.5197598799399696379e-01,1.0099325383228815794e+09
-9.5097548774387197223e-01,9.9727367915633738041e+08
-9.4997498749374686966e-01,9.8476486543451821804e+08
-9.4897448724362176709e-01,9.7240442053164923191e+08
-9.4797398699349677553e-01,9.6019068542266774178e+08
-9.4697348674337167296e-01,9.4812201851031494141e+08
-9.4597298649324668141e-01,9.3619679545381641388e+08
-9.4497248624312157883e-01,9.2441340899913287163e+08
-9.4397198599299647626e-01,9.1277026881075680256e+08
-9.4297148574287148470e-01,9.0126580130506312847e+08
-9.4197098549274638213e-01,8.8989844948518013954e+08
-9.4097048524262127955e-01,8.7866667277737915516e+08
-9.3996998499249628800e-01,8.6756894686897981167e+08
-9.3896948474237118543e-01,8.5660376354771780968e+08
-9.3796898449224608285e-01,8.4576963054262483120e+08
-9.3696848424212109130e-01,8.3506507136634898186e+08
-9.3596798399199598872e-01,8.2448862515893363953e+08
-9.3496748374187088615e-01,8.1403884653304433823e+08
-9.3396698349174589460e-01,8.0371430542062079906e+08
-9.3296648324162079202e-01,7.9351358692093181610e+08
-9.3196598299149580047e-01,7.8343529115005898476e+08
-9.3096548274137069789e-01,7.7347803309174644947e+08
-9.2996498249124559532e-01,7.6364044244964861870e+08
-9.2896448224112060377e-01,7.5392116350093877316e+08
-9.2796398199099550119e-01,7.4431885495127058029e+08
-9.2696348174087039862e-01,7.3483218979109263420e+08
