-1.0000000000000000000e+00,1.3923950753637557030e+09
-9.9899949974987489743e-01,1.3753123952677335739e+09
-9.9799899949974990587e-01,1.3584279973079428673e+09
-9.9699849924962480330e-01,1.3417397107526721954e+09
-9.9599799899949970072e-01,1.3252453872070415020e+09
-9.9499749874937470917e-01,1.3089429003977749348e+09
-9.9399699849924960660e-01,1.2928301459599542618e+09
-9.9299649824912461504e-01,1.2769050412256710529e+09
-9.9199599799899951247e-01,1.2611655250145771503e+09
-9.9099549774887440989e-01,1.2456095574263305664e+09
-9.8999499749874941834e-01,1.2302351196348984241e+09
-9.8899449724862431577e-01,1.2150402136847190857e+09
-9.8799399699849921319e-01,1.2000228622887008190e+09
-9.8699349674837422164e-01,1.1851811086280446053e+09
-9.8599299649824911906e-01,1.1705130161538729668e+09
-9.8499249624812401649e-01,1.1560166683906452656e+09
-9.8399199599799902494e-01,1.1416901687413613796e+09
-9.8299149574787392236e-01,1.1275316402945175171e+09
-9.8199099549774881979e-01,1.1135392256328094006e+09
-9.8099049524762382823e-01,1.0997110866435816288e+09
-9.7998999499749872566e-01,1.0860454043309776783e+09
-9.7898949474737373411e-01,1.0725403786297938824e+09
-9.7798899449724863153e-01,1.0591942282210487127e+09
-9.7698849424712352896e-01,1.0460051903491892815e+09
-9.7598799399699853740e-01,1.0329715206409891844e+09
-9.7498749374687343483e-01,1.0200914929260751009e+09
-9.7398699349674833226e-01,1.0073633990590982437e+09
-9.7298649324662334070e-01,9.9478554874351906776e+08
-9.7198599299649823813e-01,9.8235626935699069500e+08
-9.7098549274637313555e-01,9.7007390577835440636e+08
-9.6998499249624814400e-01,9.5793682021619439125e+08
-9.6898449224612304143e-01,9.4594339203896713257e+08
-9.6798399199599804987e-01,9.3409201760667848587e+08
-9.6698349174587294730e-01,9.2238111010410153866e+08
-9.6598299149574784472e-01,9.1080909937552750111e+08
-9.6498249124562285317e-01,8.9937443176101505756e+08
-9.6398199099549775060e-01,8.8807556993414592743e+08
-9.6298149074537264802e-01,8.7691099274127423763e+08
-9.6198099049524765647e-01,8.6587919504224765301e+08
-9.6098049024512255389e-01,8.5497868755257391930e+08
-9.5997998999499745132e-01,8.4420799668707180023e+08
-9.5897948974487245977e-01,8.3356566440492093563e+08
-9.5797898949474735719e-01,8.2305024805616307259e+08
-9.5697848924462236564e-01,8.1266032022960913181e+08
-9.5597798899449726306e-01,8.0239446860213851929e+08
-9.5497748874437216049e-01,7.9225129578940308094e+08
-9.5397698849424716894e-01,7.8222941919789505005e+08
-9.5297648824412206636e-01,7.7232747087837958336e+08
-9.5197598799399696379e-01,7.6254409738069832325e+08
-9.5097548774387197223e-01,7.5287795960989356041e+08
-9.4997498749374686966e-01,7.4332773268367004395e+08
-9.4897448724362176709e-01,7.3389210579118490219e+08
-9.4797398699349677553e-01,7.2456978205313503742e+08
-9.4697348674337167296e-01,7.1535947838313937187e+08
-9.4597298649324668141e-01,7.0625992535041975975e+08
-9.4497248624312157883e-01,6.9726986704373848438e+08
-9.4397198599299647626e-01,6.8838806093661427498e+08
-9.4297148574287148470e-01,6.7961327775378394127e+08
-9.4197098549274638213e-01,6.7094430133890354633e+08
-9.4097048524262127955e-01,6.6237992852348256111e+08
-9.3996998499249628800e-01,6.5391896899704742432e+08
-9.3896948474237118543e-01,6.4556024517849385738e+08
-9.3796898449224608285e-01,6.3730259208866298199e+08
-9.3696848424212109130e-01,6.2914485722409021854e+08
-9.3596798399199598872e-01,6.2108590043193221092e+08
-9.3496748374187088615e-01,6.1312459378607821465e+08
-9.3396698349174589460e-01,6.0525982146440041065e+08
-9.3296648324162079202e-01,5.9749047962716364861e+08
-9.3196598299149580047e-01,5.8981547629657447338e+08
-9.3096548274137069789e-01,5.8223373123745048046e+08
-9.2996498249124559532e-01,5.7474417583901631832e+08
-9.2896448224112060377e-01,5.6734575299780356884e+08
-9.2796398199099550119e-01,5.6003741700165557861e+08
-9.2696348174087039862e-01,5.5281813341481459141e+08
-9.2596298149074540706e-01,5.4568687896409308910e+08
-9.2496248124062030449e-01,5.3864264142611980438e+08
-9.2396198099049531294e-01,5.3168441951563888788e+08
-9.2296148074037021036e-01,5.2481122277486592531e+08
-9.2196098049024510779e-01,5.1802207146389281750e+08
-9.2096048024012011624e-01,5.1131599645211356878e+08
-9.1995997998999501366e-01,5.0469203911068081856e+08
-9.1895947973986991109e-01,4.9814925120598942041e+08
-9.1795897948974491953e-01,4.9168669479414749146e+08
-9.1695847923961981696e-01,4.8530344211645698547e+08
-9.1595797898949471438e-01,4.7899857549588465691e+08
-9.1495747873936972283e-01,4.7277118723451083899e+08
-9.1395697848924462026e-01,4.6662037951194739342e+08
-9.1295647823911951768e-01,4.6054526428472399712e+08
-9.1195597798899452613e-01,4.5454496318663156033e+08
-9.1095547773886942355e-01,4.4861860743000060320e+08
-9.0995497748874432098e-01,4.4276533770793491602e+08
-9.0895447723861932943e-01,4.3698430409745961428e+08
-9.0795397698849422685e-01,4.3127466596360313892e+08
-9.0695347673836923530e-01,4.2563559186438727379e+08
-9.0595297648824413272e-01,4.2006625945671606064e+08
-9.0495247623811903015e-01,4.1456585540318071842e+08
-9.0395197598799403860e-01,4.0913357527973926067e+08
-9.0295147573786893602e-01,4.0376862348427647352e+08
