-1.0000000000000000000e+00,1.2995411621460380554e+09
-9.9899949974987489743e-01,1.2835532831377112865e+09
-9.9799899949974990587e-01,1.2677515113638675213e+09
-9.9699849924962480330e-01,1.2521338033517258167e+09
-9.9599799899949970072e-01,1.2366981367199347019e+09
-9.9499749874937470917e-01,1.2214425099747273922e+09
-9.9399699849924960660e-01,1.2063649423079128265e+09
-9.9299649824912461504e-01,1.1914634733967218399e+09
-9.9199599799899951247e-01,1.1767361632054140568e+09
-9.9099549774887440989e-01,1.1621810917887108326e+09
-9.8999499749874941834e-01,1.1477963590969853401e+09
-9.8899449724862431577e-01,1.1335800847832195759e+09
-9.8799399699849921319e-01,1.1195304080117051601e+09
-9.8699349674837422164e-01,1.1056454872684803009e+09
-9.8599299649824911906e-01,1.0919235001734745502e+09
-9.8499249624812401649e-01,1.0783626432943623066e+09
-9.8399199599799902494e-01,1.0649611319621115923e+09
-9.8299149574787392236e-01,1.0517172000881870985e+09
-9.8199099549774881979e-01,1.0386290999834336042e+09
-9.8099049524762382823e-01,1.0256951021785910130e+09
-9.7998999499749872566e-01,1.0129134952464499474e+09
-9.7898949474737373411e-01,1.0002825856256177425e+09
-9.7798899449724863153e-01,9.8780069744590246677e+08
-9.7698849424712352896e-01,9.7546617235526680946e+08
-9.7598799399699853740e-01,9.6327736934838354588e+08
-9.7498749374687343483e-01,9.5123266459673714638e+08
-9.7398699349674833226e-01,9.3933045128028380871e+08
-9.7298649324662334070e-01,9.2756913942064893246e+08
-9.7198599299649823813e-01,9.1594715571584475040e+08
-9.7098549274637313555e-01,9.0446294337651395798e+08
-9.6998499249624814400e-01,8.9311496196365511417e+08
-9.6898449224612304143e-01,8.8190168722783410549e+08
-9.6798399199599804987e-01,8.7082161094990050793e+08
-9.6698349174587294730e-01,8.5987324078310906887e+08
-9.6598299149574784472e-01,8.4905510009675514698e+08
-9.6498249124562285317e-01,8.3836572782119333744e+08
-9.6398199099549775060e-01,8.2780367829430222511e+08
-9.6298149074537264802e-01,8.1736752110937213898e+08
-9.6198099049524765647e-01,8.0705584096436595917e+08
-9.6098049024512255389e-01,7.9686723751259291172e+08
-9.5997998999499745132e-01,7.8680032521474504471e+08
-9.5897948974487245977e-01,7.7685373319230198860e+08
-9.5797898949474735719e-01,7.6702610508228456974e+08
-9.5697848924462236564e-01,7.5731609889336001873e+08
-9.5597798899449726306e-01,7.4772238686326265335e+08
-9.5497748874437216049e-01,7.3824365531754755974e+08
-9.5397698849424716894e-01,7.2887860452964150906e+08
-9.5297648824412206636e-01,7.1962594858218419552e+08
-9.5197598799399696379e-01,7.1048441522967398167e+08
-9.5097548774387197223e-01,7.0145274576237428188e+08
-9.4997498749374686966e-01,6.9252969487147378922e+08
-9.4897448724362176709e-01,6.8371403051551663876e+08
-9.4797398699349677553e-01,6.7500453378806912899e+08
-9.4697348674337167296e-01,6.6639999878660202026e+08
-9.4597298649324668141e-01,6.5789923248261284828e+08
-9.4497248624312157883e-01,6.4950105459294664860e+08
-9.4397198599299647626e-01,6.4120429745231246948e+08
-9.4297148574287148470e-01,6.3300780588700592518e+08
-9.4197098549274638213e-01,6.2491043708977842331e+08
-9.4097048524262127955e-01,6.1691106049591016769e+08
-9.3996998499249628800e-01,6.0900855766041398048e+08
-9.3896948474237118543e-01,6.0120182213639903069e+08
-9.3796898449224608285e-01,5.9348975935457289219e+08
-9.3696848424212109130e-01,5.8587128650387120247e+08
-9.3596798399199598872e-01,5.7834533241319060326e+08
-9.3496748374187088615e-01,5.7091083743425881863e+08
-9.3396698349174589460e-01,5.6356675332558047771e+08
-9.3296648324162079202e-01,5.5631204313747680187e+08
-9.3196598299149580047e-01,5.4914568109821355343e+08
-9.3096548274137069789e-01,5.4206665250119054317e+08
-9.2996498249124559532e-01,5.3507395359319663048e+08
-9.2896448224112060377e-01,5.2816659146371352673e+08
-9.2796398199099550119e-01,5.2134358393526589870e+08
-9.2696348174087039862e-01,5.1460395945480495691e+08
-9.2596298149074540706e-01,5.0794675698610663414e+08
-9.2496248124062030449e-01,5.0137102590320444107e+08
-9.2396198099049531294e-01,4.9487582588481026888e+08
-9.2296148074037021036e-01,4.8846022680974435806e+08
-9.2196098049024510779e-01,4.8212330865334928036e+08
-9.2096048024012011624e-01,4.7586416138488560915e+08
-9.1995997998999501366e-01,4.6968188486590099335e+08
-9.1895947973986991109e-01,4.6357558874956023693e+08
-9.1795897948974491953e-01,4.5754439238093298674e+08
-9.1695847923961981696e-01,4.5158742469822108746e+08
-9.1595797898949471438e-01,4.4570382413493484259e+08
-9.1495747873936972283e-01,4.3989273852299022675e+08
-9.1395697848924462026e-01,4.3415332499672967196e+08
-9.1295647823911951768e-01,4.2848474989786148071e+08
-9.1195597798899452613e-01,4.2288618868129605055e+08
-9.1095547773886942355e-01,4.1735682582188570499e+08
-9.0995497748874432098e-01,4.1189585472205400467e+08
-9.0895447723861932943e-01,4.0650247762030470371e+08
-9.0795397698849422685e-01,4.0117590550059998035e+08
-9.0695347673836923530e-01,3.9591535800262141228e+08
-9.0595297648824413272e-01,3.9072006333286166191e+08
-9.0495247623811903015e-01,3.8558925817659807205e+08
-9.0395197598799403860e-01,3.8052218761068856716e+08
-9.0295147573786893602e-01,3.7551810501720356941e+08
-9.0195097548774383345e-01,3.7057627199790251255e+08
-9.0095047523761884189e-01,3.6569595828951507807e+08
-8.9994997498749373932e-01,3.6087644167984008789e+08
-8.9894947473736874777e-01,3.5611700792465883493e+08
-8.9794897448724364519e-01,3.5141695066543418169e+08
-8.9694847423711854262e-01,3.4677557134781432152e+08
-8.9594797398699355107e-01,3.4219217914091569185e+08
-8.9494747373686844849e-01,3.3766609085738104582e+08
-8.9394697348674334592e-01,3.3319663087421625853e+08
