-1.0000000000000000000e+00,2.6972897512084412575e+09
-9.9899949974987489743e-01,2.6650744692324538231e+09
-9.9799899949974990587e-01,2.6332229116719694138e+09
-9.9699849924962480330e-01,2.6017312084908161163e+09
-9.9599799899949970072e-01,2.5705955283235626221e+09
-9.9499749874937470917e-01,2.5398120781140298843e+09
-9.9399699849924960660e-01,2.5093771027569608688e+09
-9.9299649824912461504e-01,2.4792868847428379059e+09
-9.9199599799899951247e-01,2.4495377438057575226e+09
-9.9099549774887440989e-01,2.4201260365744128227e+09
-9.8999499749874941834e-01,2.3910481562260866165e+09
-9.8899449724862431577e-01,2.3623005321436967850e+09
-9.8799399699849921319e-01,2.3338796295758337975e+09
-9.8699349674837422164e-01,2.3057819492997336388e+09
-9.8599299649824911906e-01,2.2780040272872710228e+09
-9.8499249624812401649e-01,2.2505424343737959862e+09
-9.8399199599799902494e-01,2.2233937759299502373e+09
-9.8299149574787392236e-01,2.1965546915362815857e+09
-9.8199099549774881979e-01,2.1700218546607894897e+09
-9.8099049524762382823e-01,2.1437919723392536640e+09
-9.7998999499749872566e-01,2.1178617848583698273e+09
-9.7898949474737373411e-01,2.0922280654417078495e+09
-9.7798899449724863153e-01,2.0668876199383778572e+09
-9.7698849424712352896e-01,2.0418372865145051479e+09
-9.7598799399699853740e-01,2.0170739353473577499e+09
-9.7498749374687343483e-01,1.9925944683221852779e+09
-9.7398699349674833226e-01,1.9683958187317838669e+09
-9.7298649324662334070e-01,1.9444749509786343575e+09
-9.7198599299649823813e-01,1.9208288602797148228e+09
-9.7098549274637313555e-01,1.8974545723739197254e+09
-9.6998499249624814400e-01,1.8743491432320673466e+09
-9.6898449224612304143e-01,1.8515096587694385052e+09
-9.6798399199599804987e-01,1.8289332345609276295e+09
-9.6698349174587294730e-01,1.8066170155586261749e+09
-9.6598299149574784472e-01,1.7845581758120138645e+09
-9.6498249124562285317e-01,1.7627539181905512810e+09
-9.6398199099549775060e-01,1.7412014741087529659e+09
-9.6298149074537264802e-01,1.7198981032537376881e+09
-9.6198099049524765647e-01,1.6988410933151624203e+09
-9.6098049024512255389e-01,1.6780277597175688744e+09
-9.5997998999499745132e-01,1.6574554453551213741e+09
-9.5897948974487245977e-01,1.6371215203286962509e+09
-9.5797898949474735719e-01,1.6170233816853220463e+09
-9.5697848924462236564e-01,1.5971584531599357128e+09
-9.5597798899449726306e-01,1.5775241849194457531e+09
-9.5497748874437216049e-01,1.5581180533090989590e+09
-9.5397698849424716894e-01,1.5389375606010723114e+09
-9.5297648824412206636e-01,1.5199802347453548908e+09
-9.5197598799399696379e-01,1.5012436291228411198e+09
-9.5097548774387197223e-01,1.4827253223006315231e+09
-9.4997498749374686966e-01,1.4644229177895209789e+09
-9.4897448724362176709e-01,1.4463340438036918640e+09
-9.4797398699349677553e-01,1.4284563530225238800e+09
-9.4697348674337167296e-01,1.4107875223545608521e+09
-9.4597298649324668141e-01,1.3933252527036032677e+09
-9.4497248624312157883e-01,1.3760672687368946075e+09
-9.4397198599299647626e-01,1.3590113186553902626e+09
-9.4297148574287148470e-01,1.3421551739661114216e+09
-9.4197098549274638213e-01,1.3254966292565197945e+09
-9.4097048524262127955e-01,1.3090335019709591866e+09
-9.3996998499249628800e-01,1.2927636321890978813e+09
-9.3896948474237118543e-01,1.2766848824063482285e+09
-9.3796898449224608285e-01,1.2607951373163237572e+09
-9.3696848424212109130e-01,1.2450923035952119827e+09
-9.3596798399199598872e-01,1.2295743096881108284e+09
-9.3496748374187088615e-01,1.2142391055973255634e+09
-9.3396698349174589460e-01,1.1990846626725363731e+09
-9.3296648324162079202e-01,1.1841089734029085636e+09
-9.3196598299149580047e-01,1.1693100512110686302e+09
-9.3096548274137069789e-01,1.1546859302489387989e+09
-9.2996498249124559532e-01,1.1402346651954662800e+09
-9.2896448224112060377e-01,1.1259543310561368465e+09
-9.2796398199099550119e-01,1.1118430229643523693e+09
-9.2696348174087039862e-01,1.0978988559845995903e+09
-9.2596298149074540706e-01,1.0841199649174106121e+09
-9.2496248124062030449e-01,1.0705045041061003208e+09
-9.2396198099049531294e-01,1.0570506472452716827e+09
-9.2296148074037021036e-01,1.0437565871910668612e+09
-9.2196098049024510779e-01,1.0306205357731419802e+09
-9.2096048024012011624e-01,1.0176407236083661318e+09
-9.1995997998999501366e-01,1.0048153999162325859e+09
-9.1895947973986991109e-01,9.9214283233593809605e+08
-9.1795897948974491953e-01,9.7962130674515271187e+08
-9.1695847923961981696e-01,9.6724912708045053482e+08
-9.1595797898949471438e-01,9.5502461515936684608e+08
-9.1495747873936972283e-01,9.4294611050412154198e+08
-9.1395697848924462026e-01,9.3101197016692090034e+08
-9.1295647823911951768e-01,9.1922056855690062046e+08
-9.1195597798899452613e-01,9.0757029726863801479e+08
-9.1095547773886942355e-01,8.9605956491223716736e+08
-9.0995497748874432098e-01,8.8468679694500315189e+08
-9.0895447723861932943e-01,8.7345043550464379787e+08
-9.0795397698849422685e-01,8.6234893924401307106e+08
-9.0695347673836923530e-01,8.5138078316738927364e+08
-9.0595297648824413272e-01,8.4054445846825098991e+08
-9.0495247623811903015e-01,8.2983847236856102943e+08
-9.0395197598799403860e-01,8.1926134795953500271e+08
-9.0295147573786893602e-01,8.0881162404386830330e+08
-9.0195097548774383345e-01,7.9848785497944974899e+08
-9.0095047523761884189e-01,7.8828861052449810505e+08
-8.9994997498749373932e-01,7.7821247568414521217e+08
-8.9894947473736874777e-01,7.6825805055844759941e+08
-8.9794897448724364519e-01,7.5842395019178569317e+08
-8.9694847423711854262e-01,7.4870880442369592190e+08
-8.9594797398699355107e-01,7.3911125774106049538e+08
-8.9494747373686844849e-01,7.2962996913167810440e+08
-8.9394697348674334592e-01,7.2026361193921601772e+08
-8.9294647323661835436e-01,7.1101087371948194504e+08
-8.9194597298649325179e-01,7.0187045609806227684e+08
-8.9094547273636814921e-01,6.9284107462927174568e+08
-8.8994497248624315766e-01,6.8392145865643382072e+08
-8.8894447223611805509e-01,6.7511035117344403267e+08
-8.8794397198599295251e-01,6.6640650868765163422e+08
-8.8694347173586796096e-01,6.5780870108400738239e+08
-8.8594297148574285838e-01,6.4931571149048626423e+08
-8.8494247123561775581e-01,6.4092633614477586746e+08
-8.8394197098549276426e-01,6.3263938426221048832e+08
-8.8294147073536766168e-01,6.2445367790493249893e+08
-8.8194097048524267013e-01,6.1636805185230934620e+08
-8.8094047023511756755e-01,6.0838135347253799438e+08
-8.7993996998499246498e-01,6.0049244259547150135e+08
-8.7893946973486747343e-01,5.9270019138664281368e+08
-8.7793896948474237085e-01,5.8500348422246444225e+08
-8.7693846923461737930e-01,5.7740121756661009789e+08
-8.7593796898449227673e-01,5.6989229984756410122e+08
-8.7493746873436717415e-01,5.6247565133731544018e+08
-8.7393696848424218260e-01,5.5515020403121089935e+08
-8.7293646823411708002e-01,5.4791490152892470360e+08
-8.7193596798399197745e-01,5.4076869891657078266e+08
-8.7093546773386698590e-01,5.3371056264992344379e+08
-8.6993496748374188332e-01,5.2673947043873286247e+08
-8.6893446723361678075e-01,5.1985441113215470314e+08
-8.6793396698349178919e-01,5.1305438460525596142e+08
-8.6693346673336668662e-01,5.0633840164658778906e+08
-8.6593296648324158404e-01,4.9970548384684854746e+08
