-1.0000000000000000000e+00,1.9416391259908280373e+09
-9.9899949974987489743e-01,1.9181354633004872799e+09
-9.9799899949974990587e-01,1.8949008638174519539e+09
-9.9699849924962480330e-01,1.8719324236348221302e+09
-9.9599799899949970072e-01,1.8492272682909836769e+09
-9.9499749874937470917e-01,1.8267825524901337624e+09
-9.9399699849924960660e-01,1.8045954598253722191e+09
-9.9299649824912461504e-01,1.7826632025041911602e+09
-9.9199599799899951247e-01,1.7609830210764086246e+09
-9.9099549774887440989e-01,1.7395521841645154953e+09
-9.8999499749874941834e-01,1.7183679881964159012e+09
-9.8899449724862431577e-01,1.6974277571405138969e+09
-9.8799399699849921319e-01,1.6767288422431952953e+09
-9.8699349674837422164e-01,1.6562686217685887814e+09
-9.8599299649824911906e-01,1.6360445007406899929e+09
-9.8499249624812401649e-01,1.6160539106877360344e+09
-9.8399199599799902494e-01,1.5962943093888912201e+09
-9.8299149574787392236e-01,1.5767631806231615543e+09
-9.8199099549774881979e-01,1.5574580339205543995e+09
-9.8099049524762382823e-01,1.5383764043154733181e+09
-9.7998999499749872566e-01,1.5195158521022813320e+09
-9.7898949474737373411e-01,1.5008739625930738449e+09
-9.7798899449724863153e-01,1.4824483458776090145e+09
-9.7698849424712352896e-01,1.4642366365853757858e+09
-9.7598799399699853740e-01,1.4462364936497983932e+09
-9.7498749374687343483e-01,1.4284456000745487213e+09
-9.7398699349674833226e-01,1.4108616627019531727e+09
-9.7298649324662334070e-01,1.3934824119834816456e+09
-9.7198599299649823813e-01,1.3763056017522735596e+09
-9.7098549274637313555e-01,1.3593290089977352619e+09
-9.6998499249624814400e-01,1.3425504336421439648e+09
-9.6898449224612304143e-01,1.3259676983192543983e+09
-9.6798399199599804987e-01,1.3095786481549160480e+09
-9.6698349174587294730e-01,1.2933811505496463776e+09
-9.6598299149574784472e-01,1.2773730949631738663e+09
-9.6498249124562285317e-01,1.2615523927009208202e+09
-9.6398199099549775060e-01,1.2459169767023911476e+09
-9.6298149074537264802e-01,1.2304648013315114975e+09
