-1.0000000000000000000e+00,1.8317597153776118755e+09
-9.9899949974987489743e-01,1.8095343398227643967e+09
-9.9799899949974990587e-01,1.7875640079981265068e+09
-9.9699849924962480330e-01,1.7658459604470410347e+09
-9.9599799899949970072e-01,1.7443774657653195858e+09
-9.9499749874937470917e-01,1.7231558203343319893e+09
-9.9399699849924960660e-01,1.7021783480564689636e+09
-9.9299649824912461504e-01,1.6814424000929462910e+09
-9.9199599799899951247e-01,1.6609453546039426327e+09
-9.9099549774887440989e-01,1.6406846164910430908e+09
-9.8999499749874941834e-01,1.6206576171419749260e+09
-9.8899449724862431577e-01,1.6008618141776020527e+09
-9.8799399699849921319e-01,1.5812946912011849880e+09
-9.8699349674837422164e-01,1.5619537575498709679e+09
-9.8599299649824911906e-01,1.5428365480483899117e+09
-9.8499249624812401649e-01,1.5239406227649574280e+09
-9.8399199599799902494e-01,1.5052635667693567276e+09
-9.8299149574787392236e-01,1.4868029898931646347e+09
-9.8199099549774881979e-01,1.4685565264921371937e+09
-9.8099049524762382823e-01,1.4505218352107210159e+09
-9.7998999499749872566e-01,1.4326965987486467361e+09
-9.7898949474737373411e-01,1.4150785236296489239e+09
-9.7798899449724863153e-01,1.3976653399722251892e+09
-9.7698849424712352896e-01,1.3804548012624719143e+09
-9.7598799399699853740e-01,1.3634446841289477348e+09
-9.7498749374687343483e-01,1.3466327881195561886e+09
-9.7398699349674833226e-01,1.3300169354804389477e+09
-9.7298649324662334070e-01,1.3135949709368641376e+09
-9.7198599299649823813e-01,1.2973647614760529995e+09
-9.7098549274637313555e-01,1.2813241961320061684e+09
-9.6998499249624814400e-01,1.2654711857722337246e+09
-9.6898449224612304143e-01,1.2498036628864119053e+09
-9.6798399199599804987e-01,1.2343195813769769669e+09
-9.6698349174587294730e-01,1.2190169163515527248e+09
-9.6598299149574784472e-01,1.2038936639173083305e+09
-9.6498249124562285317e-01,1.1889478409771468639e+09
-9.6398199099549775060e-01,1.1741774850277214050e+09
-9.6298149074537264802e-01,1.1595806539593260288e+09
-9.6198099049524765647e-01,1.1451554258575463295e+09
-9.6098049024512255389e-01,1.1308998988067414761e+09
-9.5997998999499745132e-01,1.1168121906953029633e+09
-9.5897948974487245977e-01,1.1028904390226612091e+09
-9.5797898949474735719e-01,1.0891328007080650330e+09
-9.5697848924462236564e-01,1.0755374519010934830e+09
-9.5597798899449726306e-01,1.0621025877938789129e+09
-9.5497748874437216049e-01,1.0488264224350626469e+09
-9.5397698849424716894e-01,1.0357071885454107523e+09
