-1.0000000000000000000e+00,1.9041351484495286942e+09
-9.9899949974987489743e-01,1.8810669837469930649e+09
-9.9799899949974990587e-01,1.8582631146911079884e+09
-9.9699849924962480330e-01,1.8357206864096462727e+09
-9.9599799899949970072e-01,1.8134368730036907196e+09
-9.9499749874937470917e-01,1.7914088772724156380e+09
-9.9399699849924960660e-01,1.7696339304403538704e+09
-9.9299649824912461504e-01,1.7481092918870604038e+09
-9.9199599799899951247e-01,1.7268322488791778088e+09
-9.9099549774887440989e-01,1.7058001163048636913e+09
-9.8999499749874941834e-01,1.6850102364106004238e+09
-9.8899449724862431577e-01,1.6644599785403056145e+09
-9.8799399699849921319e-01,1.6441467388767938614e+09
-9.8699349674837422164e-01,1.6240679401855235100e+09
-9.8599299649824911906e-01,1.6042210315606064796e+09
-9.8499249624812401649e-01,1.5846034881731173992e+09
-9.8399199599799902494e-01,1.5652128110216121674e+09
-9.8299149574787392236e-01,1.5460465266848642826e+09
-9.8199099549774881979e-01,1.5271021870768494606e+09
-9.8099049524762382823e-01,1.5083773692038800716e+09
-9.7998999499749872566e-01,1.4898696749239082336e+09
-9.7898949474737373411e-01,1.4715767307079963684e+09
-9.7798899449724863153e-01,1.4534961874039239883e+09
-9.7698849424712352896e-01,1.4356257200018861294e+09
-9.7598799399699853740e-01,1.4179630274023113251e+09
-9.7498749374687343483e-01,1.4005058321857542992e+09
-9.7398699349674833226e-01,1.3832518803848390579e+09
-9.7298649324662334070e-01,1.3661989412582809925e+09
-9.7198599299649823813e-01,1.3493448070668842793e+09
-9.7098549274637313555e-01,1.3326872928516204357e+09
-9.6998499249624814400e-01,1.3162242362136332989e+09
-9.6898449224612304143e-01,1.2999534970962717533e+09
-9.6798399199599804987e-01,1.2838729575690670013e+09
-9.6698349174587294730e-01,1.2679805216136438847e+09
-9.6598299149574784472e-01,1.2522741149115939140e+09
-9.6498249124562285317e-01,1.2367516846342225075e+09
-9.6398199099549775060e-01,1.2214111992342257500e+09
-9.6298149074537264802e-01,1.2062506482392361164e+09
-9.6198099049524765647e-01,1.1912680420472259521e+09
-9.6098049024512255389e-01,1.1764614117237772942e+09
-9.5997998999499745132e-01,1.1618288088011786938e+09
-9.5897948974487245977e-01,1.1473683050793380737e+09
-9.5797898949474735719e-01,1.1330779924285023212e+09
-9.5697848924462236564e-01,1.1189559825937738419e+09
-9.5597798899449726306e-01,1.1050004070013809204e+09
-9.5497748874437216049e-01,1.0912094165667390823e+09
-9.5397698849424716894e-01,1.0775811815042197704e+09
-9.5297648824412206636e-01,1.0641138911386727095e+09
-9.5197598799399696379e-01,1.0508057537186583281e+09
-9.5097548774387197223e-01,1.0376549962313839197e+09
-9.4997498749374686966e-01,1.0246598642193031311e+09
-9.4897448724362176709e-01,1.0118186215984278917e+09
-9.4797398699349677553e-01,9.9912955047826206684e+08
-9.4697348674337167296e-01,9.8659095098339164257e+08
-9.4597298649324668141e-01,9.7420114107671403885e+08
-9.4497248624312157883e-01,9.6195845638426327705e+08
-9.4397198599299647626e-01,9.4986125002165961266e+08
-9.4297148574287148470e-01,9.3790789242213594913e+08
-9.4197098549274638213e-01,9.2609677116612815857e+08
-9.4097048524262127955e-01,9.1442629081245815754e+08
-9.3996998499249628800e-01,9.0289487273103463650e+08
-9.3896948474237118543e-01,8.9150095493710696697e+08
-9.3796898449224608285e-01,8.8024299192703258991e+08
-9.3696848424212109130e-01,8.6911945451556980610e+08
-9.3596798399199598872e-01,8.5812882967463278770e+08
-9.3496748374187088615e-01,8.4726962037357795238e+08
-9.3396698349174589460e-01,8.3654034542091715336e+08
-9.3296648324162079202e-01,8.2593953930751848221e+08
-9.3196598299149580047e-01,8.1546575205124199390e+08
-9.3096548274137069789e-01,8.0511754904300582409e+08
