-1.0000000000000000000e+00,1.4622735394084377289e+09
-9.9899949974987489743e-01,1.4443681926132006645e+09
-9.9799899949974990587e-01,1.4266702617403287888e+09
-9.9699849924962480330e-01,1.4091774807531518936e+09
-9.9599799899949970072e-01,1.3918876068827586174e+09
-9.9499749874937470917e-01,1.3747984204042983055e+09
-9.9399699849924960660e-01,1.3579077244153177738e+09
-9.9299649824912461504e-01,1.3412133446161012650e+09
-9.9199599799899951247e-01,1.3247131290919387341e+09
-9.9099549774887440989e-01,1.3084049480973951817e+09
-9.8999499749874941834e-01,1.2922866938424842358e+09
-9.8899449724862431577e-01,1.2763562802807803154e+09
-9.8799399699849921319e-01,1.2606116428994269371e+09
-9.8699349674837422164e-01,1.2450507385110499859e+09
-9.8599299649824911906e-01,1.2296715450475244522e+09
-9.8499249624812401649e-01,1.2144720613556149006e+09
-9.8399199599799902494e-01,1.1994503069944670200e+09
-9.8299149574787392236e-01,1.1846043220348894596e+09
-9.8199099549774881979e-01,1.1699321668604972363e+09
-9.8099049524762382823e-01,1.1554319219706165791e+09
-9.7998999499749872566e-01,1.1411016877849943638e+09
-9.7898949474737373411e-01,1.1269395844502460957e+09
-9.7798899449724863153e-01,1.1129437516480903625e+09
-9.7698849424712352896e-01,1.0991123484053010941e+09
-9.7598799399699853740e-01,1.0854435529053871632e+09
-9.7498749374687343483e-01,1.0719355623019802570e+09
-9.7398699349674833226e-01,1.0585865925339099169e+09
-9.7298649324662334070e-01,1.0453948781419847012e+09
-9.7198599299649823813e-01,1.0323586720873916149e+09
-9.7098549274637313555e-01,1.0194762455718069077e+09
-9.6998499249624814400e-01,1.0067458878590909243e+09
-9.6898449224612304143e-01,9.9416590609863650799e+08
-9.6798399199599804987e-01,9.8173462515032732487e+08
-9.6698349174587294730e-01,9.6945038741107571125e+08
-9.6598299149574784472e-01,9.5731155264296376705e+08
-9.6498249124562285317e-01,9.4531649780293893814e+08
-9.6398199099549775060e-01,9.3346361687407052517e+08
-9.6298149074537264802e-01,9.2175132069835948944e+08
-9.6198099049524765647e-01,9.1017803681106340885e+08
-9.6098049024512255389e-01,8.9874220927654159069e+08
-9.5997998999499745132e-01,8.8744229852561926842e+08
-9.5897948974487245977e-01,8.7627678119442212582e+08
-9.5797898949474735719e-01,8.6524414996470105648e+08
-9.5697848924462236564e-01,8.5434291340563297272e+08
-9.5597798899449726306e-01,8.4357159581704330444e+08
-9.5497748874437216049e-01,8.3292873707411420345e+08
