-1.0000000000000000000e+00,2.1392904802253820896e+09
-9.9899949974987489743e-01,2.1134954621689350605e+09
-9.9799899949974990587e-01,2.0879945473676543236e+09
-9.9699849924962480330e-01,2.0627845748627259731e+09
-9.9599799899949970072e-01,2.0378624156097683907e+09
-9.9499749874937470917e-01,2.0132249721772851944e+09
-9.9399699849924960660e-01,1.9888691784478075504e+09
-9.9299649824912461504e-01,1.9647919993216977119e+09
-9.9199599799899951247e-01,1.9409904304235007763e+09
-9.9099549774887440989e-01,1.9174614978109426498e+09
-9.8999499749874941834e-01,1.8942022576864640713e+09
-9.8899449724862431577e-01,1.8712097961113030910e+09
-9.8799399699849921319e-01,1.8484812287221233845e+09
-9.8699349674837422164e-01,1.8260137004501266479e+09
-9.8599299649824911906e-01,1.8038043852426571846e+09
-9.8499249624812401649e-01,1.7818504857872827053e+09
-9.8399199599799902494e-01,1.7601492332382965088e+09
-9.8299149574787392236e-01,1.7386978869456567764e+09
-9.8199099549774881979e-01,1.7174937341863470078e+09
-9.8099049524762382823e-01,1.6965340898980786800e+09
-9.7998999499749872566e-01,1.6758162964154052734e+09
-9.7898949474737373411e-01,1.6553377232081458569e+09
-9.7798899449724863153e-01,1.6350957666221570969e+09
-9.7698849424712352896e-01,1.6150878496224017143e+09
-9.7598799399699853740e-01,1.5953114215383124352e+09
-9.7498749374687343483e-01,1.5757639578114109039e+09
-9.7398699349674833226e-01,1.5564429597451953888e+09
-9.7298649324662334070e-01,1.5373459542572474480e+09
-9.7198599299649823813e-01,1.5184704936335566044e+09
-9.7098549274637313555e-01,1.4998141552850358486e+09
-9.6998499249624814400e-01,1.4813745415062265396e+09
-9.6898449224612304143e-01,1.4631492792361350060e+09
-9.6798399199599804987e-01,1.4451360198212525845e+09
-9.6698349174587294730e-01,1.4273324387806479931e+09
-9.6598299149574784472e-01,1.4097362355732109547e+09
-9.6498249124562285317e-01,1.3923451333669579029e+09
-9.6398199099549775060e-01,1.3751568788104023933e+09
-9.6298149074537264802e-01,1.3581692418060138226e+09
-9.6198099049524765647e-01,1.3413800152856700420e+09
-9.6098049024512255389e-01,1.3247870149881551266e+09
-9.5997998999499745132e-01,1.3083880792386620045e+09
-9.5897948974487245977e-01,1.2921810687302575111e+09
-9.5797898949474735719e-01,1.2761638663073396683e+09
-9.5697848924462236564e-01,1.2603343767510435581e+09
-9.5597798899449726306e-01,1.2446905265665650368e+09
-9.5497748874437216049e-01,1.2292302637724406719e+09
-9.5397698849424716894e-01,1.2139515576916942596e+09
-9.5297648824412206636e-01,1.1988523987448906898e+09
-9.5197598799399696379e-01,1.1839307982450649738e+09
-9.5097548774387197223e-01,1.1691847881945025921e+09
-9.4997498749374686966e-01,1.1546124210833520889e+09
-9.4897448724362176709e-01,1.1402117696900830269e+09
-9.4797398699349677553e-01,1.1259809268837399483e+09
-9.4697348674337167296e-01,1.1119180054279928207e+09
-9.4597298649324668141e-01,1.0980211377869696617e+09
-9.4497248624312157883e-01,1.0842884759328637123e+09
-9.4397198599299647626e-01,1.0707181911552687883e+09
-9.4297148574287148470e-01,1.0573084738722724915e+09
-9.4197098549274638213e-01,1.0440575334432567358e+09
-9.4097048524262127955e-01,1.0309635979834085703e+09
-9.3996998499249628800e-01,1.0180249141799263954e+09
-9.3896948474237118543e-01,1.0052397471098897457e+09
-9.3796898449224608285e-01,9.9260638005982136726e+08
-9.3696848424212109130e-01,9.8012311434686505795e+08
-9.3596798399199598872e-01,9.6778826914161193371e+08
-9.3496748374187088615e-01,9.5560018129256856441e+08
-9.3396698349174589460e-01,9.4355720515219533443e+08
-9.3296648324162079202e-01,9.3165771240456593037e+08
-9.3196598299149580047e-01,9.1990009189460110664e+08
-9.3096548274137069789e-01,9.0828274945886635780e+08
-9.2996498249124559532e-01,8.9680410775792169571e+08
-9.2896448224112060377e-01,8.8546260611022233963e+08
-9.2796398199099550119e-01,8.7425670032753264904e+08
-9.2696348174087039862e-01,8.6318486255186700821e+08
-9.2596298149074540706e-01,8.5224558109392464161e+08
-9.2496248124062030449e-01,8.4143736027301335335e+08
-9.2396198099049531294e-01,8.3075872025845706463e+08
-9.2296148074037021036e-01,8.2020819691245388985e+08
-9.2196098049024510779e-01,8.0978434163439977169e+08
-9.2096048024012011624e-01,7.9948572120663785934e+08
-9.1995997998999501366e-01,7.8931091764163756371e+08
-9.1895947973986991109e-01,7.7925852803059673309e+08
-9.1795897948974491953e-01,7.6932716439343166351e+08
-9.1695847923961981696e-01,7.5951545353016519547e+08
-9.1595797898949471438e-01,7.4982203687369012833e+08
-9.1495747873936972283e-01,7.4024557034390175343e+08
-9.1395697848924462026e-01,7.3078472420317935944e+08
-9.1295647823911951768e-01,7.2143818291321492195e+08
-9.1195597798899452613e-01,7.1220464499317252636e+08
-9.1095547773886942355e-01,7.0308282287915992737e+08
-9.0995497748874432098e-01,6.9407144278502273560e+08
-9.0895447723861932943e-01,6.8516924456442284584e+08
-9.0795397698849422685e-01,6.7637498157420384884e+08
-9.0695347673836923530e-01,6.6768742053904521465e+08
-9.0595297648824413272e-01,6.5910534141735315323e+08
-9.0495247623811903015e-01,6.5062753726843535900e+08
-9.0395197598799403860e-01,6.4225281412089455128e+08
-9.0295147573786893602e-01,6.3397999084226024151e+08
-9.0195097548774383345e-01,6.2580789900984573364e+08
-9.0095047523761884189e-01,6.1773538278280889988e+08
-8.9994997498749373932e-01,6.0976129877541148663e+08
-8.9894947473736874777e-01,6.0188451593147850037e+08
-8.9794897448724364519e-01,5.9410391540001475811e+08
-8.9694847423711854262e-01,5.8641839041201627254e+08
-8.9594797398699355107e-01,5.7882684615841925144e+08
-8.9494747373686844849e-01,5.7132819966920113564e+08
-8.9394697348674334592e-01,5.6392137969363248348e+08
-8.9294647323661835436e-01,5.5660532658163833618e+08
-8.9194597298649325179e-01,5.4937899216629016399e+08
-8.9094547273636814921e-01,5.4224133964740490913e+08
-8.8994497248624315766e-01,5.3519134347623884678e+08
-8.8894447223611805509e-01,5.2822798924127262831e+08
-8.8794397198599295251e-01,5.2135027355507743359e+08
-8.8694347173586796096e-01,5.1455720394225078821e+08
-8.8594297148574285838e-01,5.0784779872840744257e+08
-8.8494247123561775581e-01,5.0122108693023711443e+08
-8.8394197098549276426e-01,4.9467610814658451080e+08
-8.8294147073536766168e-01,4.8821191245057535172e+08
-8.8194097048524267013e-01,4.8182756028276848793e+08
-8.8094047023511756755e-01,4.7552212234531044960e+08
-8.7993996998499246498e-01,4.6929467949710994959e+08
-8.7893946973486747343e-01,4.6314432265000122786e+08
-8.7793896948474237085e-01,4.5707015266589635611e+08
-8.7693846923461737930e-01,4.5107128025492572784e+08
-8.7593796898449227673e-01,4.4514682587453311682e+08
-8.7493746873436717415e-01,4.3929591962955307961e+08
-8.7393696848424218260e-01,4.3351770117322945595e+08
-8.7293646823411708002e-01,4.2781131960917699337e+08
-8.7193596798399197745e-01,4.2217593339429610968e+08
-8.7093546773386698590e-01,4.1661071024260032177e+08
-8.6993496748374188332e-01,4.1111482702996832132e+08
-8.6893446723361678075e-01,4.0568746969981777668e+08
-8.6793396698349178919e-01,4.0032783316966980696e+08
-8.6693346673336668662e-01,3.9503512123862159252e+08
-8.6593296648324158404e-01,3.8980854649569976330e+08
-8.6493246623311659249e-01,3.8464733022909700871e+08
-8.6393196598299148992e-01,3.7955070233628243208e+08
-8.6293146573286638734e-01,3.7451790123497450352e+08
-8.6193096548274139579e-01,3.6954817377497541904e+08
-8.6093046523261629321e-01,3.6464077515084749460e+08
-8.5992996498249119064e-01,3.5979496881544077396e+08
-8.5892946473236619909e-01,3.5501002639424794912e+08
-8.5792896448224109651e-01,3.5028522760058754683e+08
-8.5692846423211610496e-01,3.4561986015161275864e+08
-8.5592796398199100238e-01,3.4101321968512135744e+08
-8.5492746373186601083e-01,3.3646460967718338966e+08
-8.5392696348174090826e-01,3.3197334136055517197e+08
-8.5292646323161580568e-01,3.2753873364389210939e+08
-8.5192596298149081413e-01,3.2316011303174179792e+08
-8.5092546273136571156e-01,3.1883681354531145096e+08
-8.4992496248124060898e-01,3.1456817664400815964e+08
-8.4892446223111561743e-01,3.1035355114774292707e+08
-8.4792396198099051485e-01,3.0619229315998572111e+08
-8.4692346173086541228e-01,3.0208376599157112837e+08
-8.4592296148074042073e-01,2.9802734008525085449e+08
-8.4492246123061531815e-01,2.9402239294097107649e+08
-8.4392196098049021558e-01,2.9006830904189437628e+08
-8.4292146073036522402e-01,2.8616447978112584352e+08
-8.4192096048024012145e-01,2.8231030338916885853e+08
-8.4092046023011501887e-01,2.7850518486208462715e+08
-8.3991995997999002732e-01,2.7474853589035379887e+08
-8.3891945972986492475e-01,2.7103977478843486309e+08
-8.3791895947973982217e-01,2.6737832642501616478e+08
-8.3691845922961483062e-01,2.6376362215394672751e+08
-8.3591795897948972804e-01,2.6019509974584847689e+08
-8.3491745872936462547e-01,2.5667220332039648294e+08
-8.3391695847923963392e-01,2.5319438327926972508e+08
-8.3291645822911453134e-01,2.4976109623975464702e+08
-8.3191595797898953979e-01,2.4637180496900805831e+08
-8.3091545772886443721e-01,2.4302597831896290183e+08
-8.2991495747873944566e-01,2.3972309116187903285e+08
-8.2891445722861434309e-01,2.3646262432652634382e+08
-8.2791395697848924051e-01,2.3324406453500053287e+08
-8.2691345672836424896e-01,2.3006690434015974402e+08
-8.2591295647823914639e-01,2.2693064206368425488e+08
-8.2491245622811404381e-01,2.2383478173474264145e+08
-8.2391195597798905226e-01,2.2077883302927160263e+08
-8.2291145572786394968e-01,2.1776231120985051990e+08
-8.2191095547773884711e-01,2.1478473706617844105e+08
-8.2091045522761385556e-01,2.1184563685613813996e+08
-8.1990995497748875298e-01,2.0894454224744257331e+08
-8.1890945472736365041e-01,2.0608099025986856222e+08
-8.1790895447723865885e-01,2.0325452320805752277e+08
-8.1690845422711355628e-01,2.0046468864488834143e+08
-8.1590795397698845370e-01,1.9771103930541601777e+08
-8.1490745372686346215e-01,1.9499313305136325955e+08
-8.1390695347673835958e-01,1.9231053281617188454e+08
-8.1290645322661325700e-01,1.8966280655059891939e+08
-8.1190595297648826545e-01,1.8704952716885674000e+08
-8.1090545272636316287e-01,1.8447027249529087543e+08
-8.0990495247623817132e-01,1.8192462521159330010e+08
-8.0890445222611306875e-01,1.7941217280454045534e+08
-8.0790395197598807719e-01,1.7693250751425972581e+08
-8.0690345172586297462e-01,1.7448522628300762177e+08
-8.0590295147573787204e-01,1.7206993070446980000e+08
-8.0490245122561288049e-01,1.6968622697356313467e+08
-8.0390195097548777792e-01,1.6733372583674508333e+08
-8.0290145072536267534e-01,1.6501204254282462597e+08
-8.0190095047523768379e-01,1.6272079679426324368e+08
-8.0090045022511258122e-01,1.6045961269896978140e+08
-7.9989994997498747864e-01,1.5822811872258120775e+08
-7.9889944972486248709e-01,1.5602594764122229815e+08
-7.9789894947473738451e-01,1.5385273649474331737e+08
-7.9689844922461228194e-01,1.5170812654043057561e+08
-7.9589794897448729039e-01,1.4959176320718351007e+08
-7.9489744872436218781e-01,1.4750329605015593767e+08
-7.9389694847423708524e-01,1.4544237870585656166e+08
-7.9289644822411209368e-01,1.4340866884770467877e+08
-7.9189594797398699111e-01,1.4140182814203321934e+08
-7.9089544772386188853e-01,1.3942152220454409719e+08
-7.8989494747373689698e-01,1.3746742055720090866e+08
-7.8889444722361179441e-01,1.3553919658555975556e+08
-7.8789394697348669183e-01,1.3363652749653635919e+08
-7.8689344672336170028e-01,1.3175909427660237253e+08
-7.8589294647323659770e-01,1.2990658165040470660e+08
-7.8489244622311160615e-01,1.2807867803981095552e+08
-7.8389194597298650358e-01,1.2627507552336774766e+08
-7.8289144572286151202e-01,1.2449546979617714882e+08
-7.8189094547273640945e-01,1.2273956013018032908e+08
-7.8089044522261130687e-01,1.2100704933484771848e+08
-7.7988994497248631532e-01,1.1929764371827213466e+08
-7.7888944472236121275e-01,1.1761105304865844548e+08
-7.7788894447223611017e-01,1.1594699051621064544e+08
-7.7688844422211111862e-01,1.1430517269540673494e+08
-7.7588794397198601605e-01,1.1268531950766219199e+08
-7.7488744372186091347e-01,1.1108715418437717855e+08
-7.7388694347173592192e-01,1.0951040323036286235e+08
-7.7288644322161081934e-01,1.0795479638764306903e+08
-7.7188594297148571677e-01,1.0642006659963133931e+08
-7.7088544272136072522e-01,1.0490594997567367554e+08
-7.6988494247123562264e-01,1.0341218575595851243e+08
-7.6888444222111052007e-01,1.0193851627678889036e+08
-7.6788394197098552851e-01,1.0048468693621300161e+08
-7.6688344172086042594e-01,9.9050446160008117557e+07
-7.6588294147073532336e-01,9.7635545368019685149e+07
-7.6488244122061033181e-01,9.6239738940845742822e+07
-7.6388194097048522924e-01,9.4862784186867147684e+07
-7.6288144072036023768e-01,9.3504441309621095657e+07
-7.6188094047023513511e-01,9.2164473375510618091e+07
-7.6088044022011003253e-01,9.0842646281850606203e+07
-7.5987993996998504098e-01,8.9538728725247025490e+07
-7.5887943971985993841e-01,8.8252492170300692320e+07
-7.5787893946973494685e-01,8.6983710818642914295e+07
-7.5687843921960984428e-01,8.5732161578287214041e+07
-7.5587793896948474170e-01,8.4497624033305093646e+07
-7.5487743871935975015e-01,8.3279880413816109300e+07
-7.5387693846923464758e-01,8.2078715566290229559e+07
-7.5287643821910954500e-01,8.0893916924163013697e+07
-7.5187593796898455345e-01,7.9725274478756144643e+07
-7.5087543771885945088e-01,7.8572580750501573086e+07
-7.4987493746873434830e-01,7.7435630760469242930e+07
-7.4887443721860935675e-01,7.6314222002191200852e+07
-7.4787393696848425417e-01,7.5208154413781404495e+07
-7.4687343671835915160e-01,7.4117230350349575281e+07
-7.4587293646823416005e-01,7.3041254556702762842e+07
-7.4487243621810905747e-01,7.1980034140334963799e+07
-7.4387193596798395490e-01,7.0933378544701471925e+07
-7.4287143571785896334e-01,6.9901099522773027420e+07
-7.4187093546773386077e-01,6.8883011110869511962e+07
-7.4087043521760875819e-01,6.7878929602769717574e+07
-7.3986993496748376664e-01,6.6888673524094045162e+07
-7.3886943471735877509e-01,6.5912063606957644224e+07
-7.3786893446723356149e-01,6.4948922764891013503e+07
-7.3686843421710856994e-01,6.3999076068027935922e+07
-7.3586793396698357839e-01,6.3062350718552783132e+07
-7.3486743371685847581e-01,6.2138576026410892606e+07
-7.3386693346673337324e-01,6.1227583385274901986e+07
-7.3286643321660838168e-01,6.0329206248766556382e+07
-7.3186593296648327911e-01,5.9443280106931164861e+07
-7.3086543271635817653e-01,5.8569642462961539626e+07
-7.2986493246623318498e-01,5.7708132810170494020e+07
-7.2886443221610808241e-01,5.6858592609207287431e+07
-7.2786393196598297983e-01,5.6020865265517704189e+07
-7.2686343171585798828e-01,5.5194796107044205070e+07
-7.2586293146573288571e-01,5.4380232362163543701e+07
-7.2486243121560778313e-01,5.3577023137860864401e+07
-7.2386193096548279158e-01,5.2785019398136749864e+07
-7.2286143071535768900e-01,5.2004073942644082010e+07
-7.2186093046523258643e-01,5.1234041385555922985e+07
-7.2086043021510759488e-01,5.0474778134657755494e+07
-7.1985992996498249230e-01,4.9726142370664343238e+07
-7.1885942971485738973e-01,4.8987994026759691536e+07
-7.1785892946473239817e-01,4.8260194768355168402e+07
-7.1685842921460740662e-01,4.7542607973065994680e+07
-7.1585792896448219302e-01,4.6835098710902765393e+07
-7.1485742871435720147e-01,4.6137533724677465856e+07
-7.1385692846423220992e-01,4.5449781410618089139e+07
-7.1285642821410699632e-01,4.4771711799194715917e+07
-7.1185592796398200477e-01,4.4103196536151669919e+07
-7.1085542771385701322e-01,4.3444108863743528724e+07
-7.0985492746373191064e-01,4.2794323602175481617e+07
-7.0885442721360680807e-01,4.2153717131243914366e+07
-7.0785392696348181651e-01,4.1522167372175268829e+07
-7.0685342671335671394e-01,4.0899553769662134349e+07
-7.0585292646323161136e-01,4.0285757274094402790e+07
-7.0485242621310661981e-01,3.9680660323982395232e+07
-7.0385192596298151724e-01,3.9084146828571915627e+07
-7.0285142571285641466e-01,3.8496102150647640228e+07
-7.0185092546273142311e-01,3.7916413089523896575e+07
-7.0085042521260632054e-01,3.7344967864220067859e+07
-6.9984992496248121796e-01,3.6781656096820451319e+07
-6.9884942471235622641e-01,3.6226368796014636755e+07
-6.9784892446223112383e-01,3.5678998340817466378e+07
-6.9684842421210602126e-01,3.5139438464468024671e+07
-6.9584792396198102971e-01,3.4607584238503344357e+07
-6.9484742371185592713e-01,3.4083332057006590068e+07
-6.9384692346173082456e-01,3.3566579621028803289e+07
-6.9284642321160583300e-01,3.3057225923180151731e+07
-6.9184592296148084145e-01,3.2555171232390575111e+07
-6.9084542271135562785e-01,3.2060317078837942332e+07
-6.8984492246123063630e-01,3.1572566239042021334e+07
-6.8884442221110564475e-01,3.1091822721121482551e+07
-6.8784392196098043115e-01,3.0617991750213753432e+07
-6.8684342171085543960e-01,3.0150979754055961967e+07
-6.8584292146073044805e-01,2.9690694348723582923e+07
-6.8484242121060534547e-01,2.9237044324527282268e+07
-6.8384192096048024290e-01,2.8789939632065758109e+07
-6.8284142071035525134e-01,2.8349291368431601673e+07
-6.8184092046023014877e-01,2.7915011763570774347e+07
-6.8084042021010504619e-01,2.7487014166792694479e+07
-6.7983991995998005464e-01,2.7065213033429659903e+07
-6.7883941970985495207e-01,2.6649523911644138396e+07
-6.7783891945972984949e-01,2.6239863429382920265e+07
-6.7683841920960485794e-01,2.5836149281475767493e+07
-6.7583791895947975537e-01,2.5438300216877359897e+07
-6.7483741870935465279e-01,2.5046236026051584631e+07
-6.7383691845922966124e-01,2.4659877528496008366e+07
-6.7283641820910455866e-01,2.4279146560405369848e+07
-6.7183591795897945609e-01,2.3903965962472774088e+07
-6.7083541770885446454e-01,2.3534259567827161402e+07
-6.6983491745872936196e-01,2.3169952190104946494e+07
-6.6883441720860425939e-01,2.2810969611656069756e+07
-6.6783391695847926783e-01,2.2457238571880921721e+07
-6.6683341670835427628e-01,2.2108686755698483437e+07
-6.6583291645822906268e-01,2.1765242782143820077e+07
-6.6483241620810407113e-01,2.1426836193093288690e+07
-6.6383191595797907958e-01,2.1093397442116063088e+07
-6.6283141570785397700e-01,2.0764857883451566100e+07
-6.6183091545772887443e-01,2.0441149761110540479e+07
-6.6083041520760388288e-01,2.0122206198098622262e+07
-6.5982991495747878030e-01,1.9807961185761541128e+07
-6.5882941470735367773e-01,1.9498349573250744492e+07
-6.5782891445722868617e-01,1.9193307057107310742e+07
-6.5682841420710358360e-01,1.8892770170963805169e+07
-6.5582791395697848102e-01,1.8596676275362711400e+07
-6.5482741370685348947e-01,1.8304963547689866275e+07
-6.5382691345672838690e-01,1.8017570972221814096e+07
-6.5282641320660328432e-01,1.7734438330286290497e+07
-6.5182591295647829277e-01,1.7455506190533868968e+07
-6.5082541270635319020e-01,1.7180715899320401251e+07
-6.4982491245622808762e-01,1.6910009571198597550e+07
-6.4882441220610309607e-01,1.6643330079517839476e+07
-6.4782391195597799349e-01,1.6380621047130839899e+07
-6.4682341170585289092e-01,1.6121826837206276134e+07
-6.4582291145572789937e-01,1.5866892544146139175e+07
-6.4482241120560290781e-01,1.5615763984606722370e+07
-6.4382191095547769422e-01,1.5368387688622176647e+07
-6.4282141070535270266e-01,1.5124710890829760581e+07
-6.4182091045522771111e-01,1.4884681521794814616e+07
-6.4082041020510249751e-01,1.4648248199435917661e+07
-6.3981990995497750596e-01,1.4415360220547804609e+07
-6.3881940970485251441e-01,1.4185967552421549335e+07
-6.3781890945472741183e-01,1.3960020824561106041e+07
-6.3681840920460230926e-01,1.3737471320495039225e+07
-6.3581790895447731771e-01,1.3518270969682320952e+07
-6.3481740870435221513e-01,1.3302372339511180297e+07
-6.3381690845422711256e-01,1.3089728627390583977e+07
-6.3281640820410212100e-01,1.2880293652932390571e+07
-6.3181590795397701843e-01,1.2674021850223917514e+07
-6.3081540770385191585e-01,1.2470868260189983994e+07
-6.2981490745372692430e-01,1.2270788523042989895e+07
-6.2881440720360182173e-01,1.2073738870820287615e+07
-6.2781390695347671915e-01,1.1879676120008343831e+07
-6.2681340670335172760e-01,1.1688557664252083749e+07
-6.2581290645322662503e-01,1.1500341467148806900e+07
-6.2481240620310152245e-01,1.1314986055126111954e+07
-6.2381190595297653090e-01,1.1132450510402126238e+07
-6.2281140570285142832e-01,1.0952694464027969167e+07
-6.2181090545272632575e-01,1.0775678089011099190e+07
-6.2081040520260133420e-01,1.0601362093518836424e+07
-6.1980990495247634264e-01,1.0429707714160999283e+07
-6.1880940470235112905e-01,1.0260676709351081401e+07
-6.1780890445222613749e-01,1.0094231352745143697e+07
-6.1680840420210114594e-01,9.9303344267569966614e+06
-6.1580790395197604337e-01,9.7689492161497008055e+06
-6.1480740370185094079e-01,9.6100395017020031810e+06
-6.1380690345172594924e-01,9.4535695539489109069e+06
-6.1280640320160084666e-01,9.2995041269958782941e+06
-6.1180590295147574409e-01,9.1478084524055793881e+06
-6.1080540270135075254e-01,8.9984482331565599889e+06
-6.0980490245122564996e-01,8.8513896376729719341e+06
-6.0880440220110054739e-01,8.7065992939245961607e+06
-6.0780390195097555583e-01,8.5640442835965063423e+06
-6.0680340170085045326e-01,8.4236921363273356110e+06
-6.0580290145072535068e-01,8.2855108240158073604e+06
-6.0480240120060035913e-01,8.1494687551943995059e+06
-6.0380190095047525656e-01,8.0155347694695303217e+06
-6.0280140070035015398e-01,7.8836781320277955383e+06
-6.0180090045022516243e-01,7.7538685282070850953e+06
-6.0080040020010005986e-01,7.6260760581321436912e+06
-5.9979989994997495728e-01,7.5002712314139576629e+06
-5.9879939969984996573e-01,7.3764249619119288400e+06
-5.9779889944972497418e-01,7.2545085625584814698e+06
-5.9679839919959976058e-01,7.1344937402452155948e+06
-5.9579789894947476903e-01,7.0163525907700713724e+06
-5.9479739869934977747e-01,6.9000575938446000218e+06
-5.9379689844922456388e-01,6.7855816081609688699e+06
-5.9279639819909957232e-01,6.6728978665179135278e+06
-5.9179589794897458077e-01,6.5619799710048288107e+06
-5.9079539769884947820e-01,6.4528018882435988635e+06
-5.8979489744872437562e-01,6.3453379446874959394e+06
-5.8879439719859938407e-01,6.2395628219763347879e+06
-5.8779389694847428149e-01,6.1354515523473639041e+06
-5.8679339669834917892e-01,6.0329795141014205292e+06
-5.8579289644822418737e-01,5.9321224271234599873e+06
-5.8479239619809908479e-01,5.8328563484570262954e+06
-5.8379189594797398222e-01,5.7351576679320987314e+06
-5.8279139569784899066e-01,5.6390031038456009701e+06
-5.8179089544772388809e-01,5.5443696986939674243e+06
-5.8079039519759878551e-01,5.4512348149573942646e+06
-5.7978989494747379396e-01,5.3595761309349890798e+06
-5.7878939469734869139e-01,5.2693716366302296519e+06
-5.7778889444722358881e-01,5.1805996296864701435e+06
-5.7678839419709859726e-01,5.0932387113715037704e+06
-5.7578789394697349469e-01,5.0072677826109416783e+06
-5.7478739369684839211e-01,4.9226660400698464364e+06
-5.7378689344672340056e-01,4.8394129722818378359e+06
