-1.0000000000000000000e+00,1.8627069379342792511e+10
-9.9899949974987489743e-01,1.8422003453210533142e+10
-9.9799899949974990587e-01,1.8219066958387485504e+10
-9.9699849924962480330e-01,1.8018239102347198486e+10
-9.9599799899949970072e-01,1.7819499282808452606e+10
-9.9499749874937470917e-01,1.7622827086110385895e+10
-9.9399699849924960660e-01,1.7428202285600582123e+10
-9.9299649824912461504e-01,1.7235604840036357880e+10
-9.9199599799899951247e-01,1.7045014891998012543e+10
-9.9099549774887440989e-01,1.6856412766315519333e+10
-9.8999499749874941834e-01,1.6669778968507164001e+10
-9.8899449724862431577e-01,1.6485094183230726242e+10
-9.8799399699849921319e-01,1.6302339272747169495e+10
-9.8699349674837422164e-01,1.6121495275396413803e+10
-9.8599299649824911906e-01,1.5942543404085351944e+10
-9.8499249624812401649e-01,1.5765465044787750244e+10
-9.8399199599799902494e-01,1.5590241755056512833e+10
-9.8299149574787392236e-01,1.5416855262547281265e+10
-9.8199099549774881979e-01,1.5245287463554319382e+10
-9.8099049524762382823e-01,1.5075520421557966232e+10
-9.7998999499749872566e-01,1.4907536365783496857e+10
-9.7898949474737373411e-01,1.4741317689771894455e+10
-9.7798899449724863153e-01,1.4576846949961635590e+10
-9.7698849424712352896e-01,1.4414106864282390594e+10
-9.7598799399699853740e-01,1.4253080310759498596e+10
-9.7498749374687343483e-01,1.4093750326129877090e+10
-9.7398699349674833226e-01,1.3936100104469091415e+10
-9.7298649324662334070e-01,1.3780112995829370499e+10
-9.7198599299649823813e-01,1.3625772504888549805e+10
-9.7098549274637313555e-01,1.3473062289609987259e+10
-9.6998499249624814400e-01,1.3321966159913255692e+10
-9.6898449224612304143e-01,1.3172468076355430603e+10
-9.6798399199599804987e-01,1.3024552148823137283e+10
-9.6698349174587294730e-01,1.2878202635235031128e+10
-9.6598299149574784472e-01,1.2733403940254961014e+10
-9.6498249124562285317e-01,1.2590140614015272141e+10
-9.6398199099549775060e-01,1.2448397350850530624e+10
-9.6298149074537264802e-01,1.2308158988041606903e+10
-9.6198099049524765647e-01,1.2169410504569761276e+10
-9.6098049024512255389e-01,1.2032137019880783081e+10
-9.5997998999499745132e-01,1.1896323792659399033e+10
-9.5897948974487245977e-01,1.1761956219613353729e+10
-9.5797898949474735719e-01,1.1629019834267423630e+10
-9.5697848924462236564e-01,1.1497500305767362595e+10
-9.5597798899449726306e-01,1.1367383437693279266e+10
-9.5497748874437216049e-01,1.1238655166882991791e+10
-9.5397698849424716894e-01,1.1111301562264726639e+10
-9.5297648824412206636e-01,1.0985308823699300766e+10
-9.5197598799399696379e-01,1.0860663280831907272e+10
-9.5097548774387197223e-01,1.0737351391953159332e+10
-9.4997498749374686966e-01,1.0615359742869314194e+10
-9.4897448724362176709e-01,1.0494675045781883240e+10
-9.4797398699349677553e-01,1.0375284138176353455e+10
-9.4697348674337167296e-01,1.0257173981719841003e+10
-9.4597298649324668141e-01,1.0140331661167982101e+10
-9.4497248624312157883e-01,1.0024744383280584335e+10
-9.4397198599299647626e-01,9.9103994757462139130e+09
-9.4297148574287148470e-01,9.7972843861155853271e+09
-9.4197098549274638213e-01,9.6853866807437248230e+09
-9.4097048524262127955e-01,9.5746940437407264709e+09
-9.3996998499249628800e-01,9.4651942759312038422e+09
-9.3896948474237118543e-01,9.3568752938221950531e+09
-9.3796898449224608285e-01,9.2497251285796604156e+09
-9.3696848424212109130e-01,9.1437319250132827759e+09
-9.3596798399199598872e-01,9.0388839405696067810e+09
-9.3496748374187088615e-01,8.9351695443336315155e+09
-9.3396698349174589460e-01,8.8325772160384407043e+09
-9.3296648324162079202e-01,8.7310955450830230713e+09
-9.3196598299149580047e-01,8.6307132295583305359e+09
-9.3096548274137069789e-01,8.5314190752812089920e+09
-9.2996498249124559532e-01,8.4332019948363084793e+09
-9.2896448224112060377e-01,8.3360510066261243820e+09
-9.2796398199099550119e-01,8.2399552339285697937e+09
-9.2696348174087039862e-01,8.1449039039626007080e+09
-9.2596298149074540706e-01,8.0508863469614534378e+09
-9.2496248124062030449e-01,7.9578919952535524368e+09
-9.2396198099049531294e-01,7.8659103823511028290e+09
-9.2296148074037021036e-01,7.7749311420461845398e+09
-9.2196098049024510779e-01,7.6849440075143795013e+09
-9.2096048024012011624e-01,7.5959388104258031845e+09
-9.1995997998999501366e-01,7.5079054800635290146e+09
-9.1895947973986991109e-01,7.4208340424494113922e+09
-9.1795897948974491953e-01,7.3347146194770889282e+09
-9.1695847923961981696e-01,7.2495374280522060394e+09
-9.1595797898949471438e-01,7.1652927792399139404e+09
-9.1495747873936972283e-01,7.0819710774193220139e+09
-9.1395697848924462026e-01,6.9995628194450778961e+09
-9.1295647823911951768e-01,6.9180585938159904480e+09
-9.1195597798899452613e-01,6.8374490798504781723e+09
-9.1095547773886942355e-01,6.7577250468689899445e+09
-9.0995497748874432098e-01,6.6788773533832931519e+09
-9.0895447723861932943e-01,6.6008969462924003601e+09
-9.0795397698849422685e-01,6.5237748600854158401e+09
-9.0695347673836923530e-01,6.4475022160508947372e+09
-9.0595297648824413272e-01,6.3720702214929275513e+09
-9.0495247623811903015e-01,6.2974701689537963867e+09
-9.0395197598799403860e-01,6.2236934354431190491e+09
-9.0295147573786893602e-01,6.1507314816733989716e+09
-9.0195097548774383345e-01,6.0785758513022480011e+09
-9.0095047523761884189e-01,6.0072181701806612015e+09
-8.9994997498749373932e-01,5.9366501456078233719e+09
-8.9894947473736874777e-01,5.8668635655922069550e+09
-8.9794897448724364519e-01,5.7978502981186800003e+09
-8.9694847423711854262e-01,5.7296022904221038818e+09
-8.9594797398699355107e-01,5.6621115682667675018e+09
-8.9494747373686844849e-01,5.5953702352320871353e+09
-8.9394697348674334592e-01,5.5293704720043077469e+09
-8.9294647323661835436e-01,5.4641045356741209030e+09
-8.9194597298649325179e-01,5.3995647590403003693e+09
-8.9094547273636814921e-01,5.3357435499191884995e+09
-8.8994497248624315766e-01,5.2726333904601097107e+09
-8.8894447223611805509e-01,5.2102268364663925171e+09
-8.8794397198599295251e-01,5.1485165167224245071e+09
-8.8694347173586796096e-01,5.0874951323261814117e+09
-8.8594297148574285838e-01,5.0271554560275430679e+09
-8.8494247123561775581e-01,4.9674903315722341537e+09
-8.8394197098549276426e-01,4.9084926730512533188e+09
-8.8294147073536766168e-01,4.8501554642559404373e+09
-8.8194097048524267013e-01,4.7924717580385046005e+09
-8.8094047023511756755e-01,4.7354346756779432297e+09
-8.7993996998499246498e-01,4.6790374062514591217e+09
-8.7893946973486747343e-01,4.6232732060111675262e+09
-8.7793896948474237085e-01,4.5681353977661275864e+09
-8.7693846923461737930e-01,4.5136173702697353363e+09
-8.7593796898449227673e-01,4.4597125776122312546e+09
-8.7493746873436717415e-01,4.4064145386184825897e+09
-8.7393696848424218260e-01,4.3537168362509374619e+09
-8.7293646823411708002e-01,4.3016131170175704956e+09
-8.7193596798399197745e-01,4.2500970903850789070e+09
-8.7093546773386698590e-01,4.1991625281969718933e+09
-8.6993496748374188332e-01,4.1488032640966954231e+09
-8.6893446723361678075e-01,4.0990131929557394981e+09
-8.6793396698349178919e-01,4.0497862703066315651e+09
-8.6693346673336668662e-01,4.0011165117807865143e+09
-8.6593296648324158404e-01,3.9529979925512461662e+09
-8.6493246623311659249e-01,3.9054248467801713943e+09
-8.6393196598299148992e-01,3.8583912670710949898e+09
-8.6293146573286638734e-01,3.8118915039259552956e+09
-8.6193096548274139579e-01,3.7659198652067408562e+09
-8.6093046523261629321e-01,3.7204707156017765999e+09
-8.5992996498249119064e-01,3.6755384760967297554e+09
-8.5892946473236619909e-01,3.6311176234500641823e+09
-8.5792896448224109651e-01,3.5872026896730861664e+09
-8.5692846423211610496e-01,3.5437882615145063400e+09
-8.5592796398199100238e-01,3.5008689799494132996e+09
-8.5492746373186601083e-01,3.4584395396727375984e+09
-8.5392696348174090826e-01,3.4164946885970735550e+09
-8.5292646323161580568e-01,3.3750292273548421860e+09
-8.5192596298149081413e-01,3.3340380088048458099e+09
-8.5092546273136571156e-01,3.2935159375430126190e+09
-8.4992496248124060898e-01,3.2534579694174895287e+09
-8.4892446223111561743e-01,3.2138591110479068756e+09
-8.4792396198099051485e-01,3.1747144193488073349e+09
-8.4692346173086541228e-01,3.1360190010572934151e+09
-8.4592296148074042073e-01,3.0977680122647457123e+09
-8.4492246123061531815e-01,3.0599566579526147842e+09
-8.4392196098049021558e-01,3.0225801915323266983e+09
-8.4292146073036522402e-01,2.9856339143891496658e+09
-8.4192096048024012145e-01,2.9491131754300537109e+09
-8.4092046023011501887e-01,2.9130133706355795860e+09
-8.3991995997999002732e-01,2.8773299426155729294e+09
-8.3891945972986492475e-01,2.8420583801688199043e+09
-8.3791895947973982217e-01,2.8071942178465814590e+09
-8.3691845922961483062e-01,2.7727330355199041367e+09
-8.3591795897948972804e-01,2.7386704579507651329e+09
-8.3491745872936462547e-01,2.7050021543669738770e+09
-8.3391695847923963392e-01,2.6717238380408196449e+09
-8.3291645822911453134e-01,2.6388312658713946342e+09
-8.3191595797898953979e-01,2.6063202379706201553e+09
-8.3091545772886443721e-01,2.5741865972529373169e+09
-8.2991495747873944566e-01,2.5424262290285563469e+09
-8.2891445722861434309e-01,2.5110350606003522873e+09
-8.2791395697848924051e-01,2.4800090608642911911e+09
-8.2691345672836424896e-01,2.4493442399133744240e+09
-8.2591295647823914639e-01,2.4190366486451153755e+09
-8.2491245622811404381e-01,2.3890823783724451065e+09
-8.2391195597798905226e-01,2.3594775604381289482e+09
-8.2291145572786394968e-01,2.3302183658324990273e+09
-8.2191095547773884711e-01,2.3013010048146791458e+09
-8.2091045522761385556e-01,2.2727217265371017456e+09
-8.1990995497748875298e-01,2.2444768186733603477e+09
-8.1890945472736365041e-01,2.2165626070494084358e+09
