-1.0000000000000000000e+00,1.9230215432434399128e+09
-9.9899949974987489743e-01,1.8997345538412010670e+09
-9.9799899949974990587e-01,1.8767142505805692673e+09
-9.9699849924962480330e-01,1.8539577540516881943e+09
-9.9599799899949970072e-01,1.8314622140537521839e+09
-9.9499749874937470917e-01,1.8092248093176960945e+09
-9.9399699849924960660e-01,1.7872427472313365936e+09
-9.9299649824912461504e-01,1.7655132635670003891e+09
-9.9199599799899951247e-01,1.7440336222114908695e+09
-9.9099549774887440989e-01,1.7228011148985095024e+09
-9.8999499749874941834e-01,1.7018130609434132576e+09
-9.8899449724862431577e-01,1.6810668069803333282e+09
-9.8799399699849921319e-01,1.6605597267016458511e+09
-9.8699349674837422164e-01,1.6402892205997300148e+09
-9.8599299649824911906e-01,1.6202527157110490799e+09
-9.8499249624812401649e-01,1.6004476653624813557e+09
-9.8399199599799902494e-01,1.5808715489199438095e+09
-9.8299149574787392236e-01,1.5615218715392069817e+09
-9.8199099549774881979e-01,1.5423961639189879894e+09
-9.8099049524762382823e-01,1.5234919820562031269e+09
-9.7998999499749872566e-01,1.5048069070034134388e+09
-9.7898949474737373411e-01,1.4863385446284623146e+09
-9.7798899449724863153e-01,1.4680845253762254715e+09
-9.7698849424712352896e-01,1.4500425040325121880e+09
-9.7598799399699853740e-01,1.4322101594900863171e+09
-9.7498749374687343483e-01,1.4145851945167582035e+09
-9.7398699349674833226e-01,1.3971653355255763531e+09
-9.7298649324662334070e-01,1.3799483323470776081e+09
-9.7198599299649823813e-01,1.3629319580035653114e+09
-9.7098549274637313555e-01,1.3461140084854357243e+09
-9.6998499249624814400e-01,1.3294923025295023918e+09
-9.6898449224612304143e-01,1.3130646813993031979e+09
-9.6798399199599804987e-01,1.2968290086674194336e+09
-9.6698349174587294730e-01,1.2807831699997048378e+09
-9.6598299149574784472e-01,1.2649250729415128231e+09
-9.6498249124562285317e-01,1.2492526467058010101e+09
-9.6398199099549775060e-01,1.2337638419631800652e+09
-9.6298149074537264802e-01,1.2184566306338472366e+09
-9.6198099049524765647e-01,1.2033290056814010143e+09
-9.6098049024512255389e-01,1.1883789809085114002e+09
-9.5997998999499745132e-01,1.1736045907544581890e+09
-9.5897948974487245977e-01,1.1590038900944788456e+09
-9.5797898949474735719e-01,1.1445749540409436226e+09
-9.5697848924462236564e-01,1.1303158777463450432e+09
-9.5597798899449726306e-01,1.1162247762080452442e+09
-9.5497748874437216049e-01,1.1022997840748305321e+09
-9.5397698849424716894e-01,1.0885390554551954269e+09
-9.5297648824412206636e-01,1.0749407637273750305e+09
-9.5197598799399696379e-01,1.0615031013511162996e+09
-9.5097548774387197223e-01,1.0482242796811546087e+09
-9.4997498749374686966e-01,1.0351025287823804617e+09
-9.4897448724362176709e-01,1.0221360972467050552e+09
-9.4797398699349677553e-01,1.0093232520115933418e+09
-9.4697348674337167296e-01,9.9666227818023443222e+08
-9.4597298649324668141e-01,9.8415147884338784218e+08
-9.4497248624312157883e-01,9.7178917490282344818e+08
-9.4397198599299647626e-01,9.5957370489639520645e+08
-9.4297148574287148470e-01,9.4750342482471811771e+08
-9.4197098549274638213e-01,9.3557670797940659523e+08
-9.4097048524262127955e-01,9.2379194477292394638e+08
-9.3996998499249628800e-01,9.1214754256996572018e+08
-9.3896948474237118543e-01,9.0064192552038669586e+08
-9.3796898449224608285e-01,8.8927353439368760586e+08
-9.3696848424212109130e-01,8.7804082641499972343e+08
-9.3596798399199598872e-01,8.6694227510257554054e+08
-9.3496748374187088615e-01,8.5597637010679543018e+08
-9.3396698349174589460e-01,8.4514161705063998699e+08
-9.3296648324162079202e-01,8.3443653737162876129e+08
-9.3196598299149580047e-01,8.2385966816523313522e+08
-9.3096548274137069789e-01,8.1340956202971053123e+08
-9.2996498249124559532e-01,8.0308478691239941120e+08
-9.2896448224112060377e-01,7.9288392595740342140e+08
-9.2796398199099550119e-01,7.8280557735470402241e+08
-9.2696348174087039862e-01,7.7284835419066607952e+08
-9.2596298149074540706e-01,7.6301088429991757870e+08
-9.2496248124062030449e-01,7.5329181011861062050e+08
-9.2396198099049531294e-01,7.4368978853903818130e+08
-9.2296148074037021036e-01,7.3420349076560163498e+08
-9.2196098049024510779e-01,7.2483160217211687565e+08
-9.2096048024012011624e-01,7.1557282216042971611e+08
-9.1995997998999501366e-01,7.0642586402037703991e+08
-9.1895947973986991109e-01,6.9738945479101300240e+08
-9.1795897948974491953e-01,6.8846233512316262722e+08
-9.1695847923961981696e-01,6.7964325914321982861e+08
-9.1595797898949471438e-01,6.7093099431824874878e+08
-9.1495747873936972283e-01,6.6232432132231926918e+08
-9.1395697848924462026e-01,6.5382203390409636497e+08
-9.1295647823911951768e-01,6.4542293875567519665e+08
-9.1195597798899452613e-01,6.3712585538262796402e+08
-9.1095547773886942355e-01,6.2892961597527229786e+08
-9.0995497748874432098e-01,6.2083306528114807606e+08
