-1.0000000000000000000e+00,1.1889977113799908161e+09
-9.9899949974987489743e-01,1.1743176878568446636e+09
-9.9799899949974990587e-01,1.1598091758750300407e+09
-9.9699849924962480330e-01,1.1454702850792281628e+09
-9.9599799899949970072e-01,1.1312991447015066147e+09
-9.9499749874937470917e-01,1.1172939033712313175e+09
-9.9399699849924960660e-01,1.1034527289267313480e+09
-9.9299649824912461504e-01,1.0897738082286679745e+09
-9.9199599799899951247e-01,1.0762553469750742912e+09
-9.9099549774887440989e-01,1.0628955695180974007e+09
-9.8999499749874941834e-01,1.0496927186823885441e+09
-9.8899449724862431577e-01,1.0366450555851283073e+09
-9.8799399699849921319e-01,1.0237508594577214718e+09
-9.8699349674837422164e-01,1.0110084274690827131e+09
-9.8599299649824911906e-01,9.9841607455053365231e+08
-9.8499249624812401649e-01,9.8597213322230708599e+08
-9.8399199599799902494e-01,9.7367495342162084579e+08
-9.8299149574787392236e-01,9.6152290233231735229e+08
-9.8199099549774881979e-01,9.4951436421605992317e+08
-9.8099049524762382823e-01,9.3764774024507486820e+08
-9.7998999499749872566e-01,9.2592144833640623093e+08
-9.7898949474737373411e-01,9.1433392298769676685e+08
-9.7798899449724863153e-01,9.0288361511447083950e+08
-9.7698849424712352896e-01,8.9156899188889729977e+08
-9.7598799399699853740e-01,8.8038853658003962040e+08
-9.7498749374687343483e-01,8.6934074839555704594e+08
-9.7398699349674833226e-01,8.5842414232486283779e+08
-9.7298649324662334070e-01,8.4763724898373508453e+08
-9.7198599299649823813e-01,8.3697861446032166481e+08
-9.7098549274637313555e-01,8.2644680016259551048e+08
-9.6998499249624814400e-01,8.1604038266718566418e+08
-9.6898449224612304143e-01,8.0575795356961369514e+08
-9.6798399199599804987e-01,7.9559811933590304852e+08
-9.6698349174587294730e-01,7.8555950115555143356e+08
-9.6598299149574784472e-01,7.7564073479587149620e+08
-9.6498249124562285317e-01,7.6584047045766127110e+08
-9.6398199099549775060e-01,7.5615737263220477104e+08
-9.6298149074537264802e-01,7.4659011995961868763e+08
-9.6198099049524765647e-01,7.3713740508847022057e+08
-9.6098049024512255389e-01,7.2779793453672301769e+08
-9.5997998999499745132e-01,7.1857042855396139622e+08
-9.5897948974487245977e-01,7.0945362098488140106e+08
-9.5797898949474735719e-01,7.0044625913406145573e+08
-9.5697848924462236564e-01,6.9154710363197422028e+08
-9.5597798899449726306e-01,6.8275492830225157738e+08
-9.5497748874437216049e-01,6.7406852003017568588e+08
-9.5397698849424716894e-01,6.6548667863239848614e+08
-9.5297648824412206636e-01,6.5700821672786021233e+08
-9.5197598799399696379e-01,6.4863195960992646217e+08
-9.5097548774387197223e-01,6.4035674511970376968e+08
