-1.0000000000000000000e+00,5.2403624105320892334e+09
-9.9899949974987489743e-01,5.1794727945510463715e+09
-9.9799899949974990587e-01,5.1192514563446521759e+09
-9.9699849924962480330e-01,5.0596914894432821274e+09
-9.9599799899949970072e-01,5.0007860543551101685e+09
-9.9499749874937470917e-01,4.9425283779589729309e+09
-9.9399699849924960660e-01,4.8849117529023056030e+09
-9.9299649824912461504e-01,4.8279295370043296814e+09
-9.9199599799899951247e-01,4.7715751526640701294e+09
-9.9099549774887440989e-01,4.7158420862735414505e+09
-9.8999499749874941834e-01,4.6607238876358222961e+09
-9.8899449724862431577e-01,4.6062141693880348206e+09
-9.8799399699849921319e-01,4.5523066064293050766e+09
-9.8699349674837422164e-01,4.4989949353534049988e+09
-9.8599299649824911906e-01,4.4462729538864068985e+09
-9.8499249624812401649e-01,4.3941345203289241791e+09
-9.8399199599799902494e-01,4.3425735530032463074e+09
-9.8299149574787392236e-01,4.2915840297050013542e+09
-9.8199099549774881979e-01,4.2411599871596374512e+09
-9.8099049524762382823e-01,4.1912955204834399223e+09
-9.7998999499749872566e-01,4.1419847826491227150e+09
-9.7898949474737373411e-01,4.0932219839560556412e+09
-9.7798899449724863153e-01,4.0450013915049076080e+09
-9.7698849424712352896e-01,3.9973173286768174171e+09
-9.7598799399699853740e-01,3.9501641746170234680e+09
-9.7498749374687343483e-01,3.9035363637228779793e+09
-9.7398699349674833226e-01,3.8574283851362109184e+09
-9.7298649324662334070e-01,3.8118347822401089668e+09
-9.7198599299649823813e-01,3.7667501521598815918e+09
-9.7098549274637313555e-01,3.7221691452684564590e+09
-9.6998499249624814400e-01,3.6780864646958522797e+09
-9.6898449224612304143e-01,3.6344968658429460526e+09
-9.6798399199599804987e-01,3.5913951558994030952e+09
-9.6698349174587294730e-01,3.5487761933657040596e+09
-9.6598299149574784472e-01,3.5066348875793433189e+09
-9.6498249124562285317e-01,3.4649661982450146675e+09
-9.6398199099549775060e-01,3.4237651349688906670e+09
-9.6298149074537264802e-01,3.3830267567969269753e+09
-9.6198099049524765647e-01,3.3427461717570595741e+09
-9.6098049024512255389e-01,3.3029185364054450989e+09
-9.5997998999499745132e-01,3.2635390553765444756e+09
-9.5897948974487245977e-01,3.2246029809370903969e+09
-9.5797898949474735719e-01,3.1861056125439620018e+09
-9.5697848924462236564e-01,3.1480422964058132172e+09
-9.5597798899449726306e-01,3.1104084250485014915e+09
-9.5497748874437216049e-01,3.0731994368843245506e+09
-9.5397698849424716894e-01,3.0364108157849268913e+09
-9.5297648824412206636e-01,3.0000380906579003334e+09
-9.5197598799399696379e-01,2.9640768350271348953e+09
-9.5097548774387197223e-01,2.9285226666167068481e+09
-9.4997498749374686966e-01,2.8933712469384398460e+09
-9.4897448724362176709e-01,2.8586182808830099106e+09
-9.4797398699349677553e-01,2.8242595163146715164e+09
-9.4697348674337167296e-01,2.7902907436693844795e+09
-9.4597298649324668141e-01,2.7567077955565648079e+09
-9.4497248624312157883e-01,2.7235065463642220497e+09
-9.4397198599299647626e-01,2.6906829118675661087e+09
-9.4297148574287148470e-01,2.6582328488410210609e+09
-9.4197098549274638213e-01,2.6261523546736106873e+09
-9.4097048524262127955e-01,2.5944374669877142906e+09
-9.3996998499249628800e-01,2.5630842632611689568e+09
-9.3896948474237118543e-01,2.5320888604526114464e+09
-9.3796898449224608285e-01,2.5014474146301856041e+09
-9.3696848424212109130e-01,2.4711561206034154892e+09
-9.3596798399199598872e-01,2.4412112115583443642e+09
-9.3496748374187088615e-01,2.4116089586958847046e+09
-9.3396698349174589460e-01,2.3823456708732924461e+09
-9.3296648324162079202e-01,2.3534176942488217354e+09
-9.3196598299149580047e-01,2.3248214119294948578e+09
-9.3096548274137069789e-01,2.2965532436219406128e+09
-9.2996498249124559532e-01,2.2686096452863574028e+09
-9.2896448224112060377e-01,2.2409871087934527397e+09
-9.2796398199099550119e-01,2.2136821615844478607e+09
-9.2696348174087039862e-01,2.1866913663340654373e+09
-9.2596298149074540706e-01,2.1600113206164784431e+09
-9.2496248124062030449e-01,2.1336386565742216110e+09
-9.2396198099049531294e-01,2.1075700405900125504e+09
-9.2296148074037021036e-01,2.0818021729614672661e+09
