-1.0000000000000000000e+00,3.5213867187253236771e+09
-9.9899949974987489743e-01,3.4797788114740729332e+09
-9.9799899949974990587e-01,3.4386354843484582901e+09
-9.9699849924962480330e-01,3.3979518505774669647e+09
-9.9599799899949970072e-01,3.3577230716460943222e+09
-9.9499749874937470917e-01,3.3179443568496932983e+09
-9.9399699849924960660e-01,3.2786109628522272110e+09
-9.9299649824912461504e-01,3.2397181932483010292e+09
-9.9199599799899951247e-01,3.2012613981289572716e+09
-9.9099549774887440989e-01,3.1632359736512308121e+09
-9.8999499749874941834e-01,3.1256373616113567352e+09
-9.8899449724862431577e-01,3.0884610490217719078e+09
-9.8799399699849921319e-01,3.0517025676916265488e+09
-9.8699349674837422164e-01,3.0153574938110380173e+09
-9.8599299649824911906e-01,2.9794214475388598442e+09
-9.8499249624812401649e-01,2.9438900925940456390e+09
-9.8399199599799902494e-01,2.9087591358505558968e+09
-9.8299149574787392236e-01,2.8740243269357495308e+09
-9.8199099549774881979e-01,2.8396814578322763443e+09
-9.8099049524762382823e-01,2.8057263624834051132e+09
-9.7998999499749872566e-01,2.7721549164017715454e+09
-9.7898949474737373411e-01,2.7389630362815437317e+09
-9.7798899449724863153e-01,2.7061466796139411926e+09
-9.7698849424712352896e-01,2.6737018443060870171e+09
-9.7598799399699853740e-01,2.6416245683032016754e+09
-9.7498749374687343483e-01,2.6099109292140550613e+09
-9.7398699349674833226e-01,2.5785570439396948814e+09
-9.7298649324662334070e-01,2.5475590683054094315e+09
-9.7198599299649823813e-01,2.5169131966959018707e+09
-9.7098549274637313555e-01,2.4866156616936416626e+09
-9.6998499249624814400e-01,2.4566627337203736305e+09
-9.6898449224612304143e-01,2.4270507206817636490e+09
-9.6798399199599804987e-01,2.3977759676151437759e+09
-9.6698349174587294730e-01,2.3688348563403487206e+09
-9.6598299149574784472e-01,2.3402238051135983467e+09
-9.6498249124562285317e-01,2.3119392682844252586e+09
-9.6398199099549775060e-01,2.2839777359555773735e+09
-9.6298149074537264802e-01,2.2563357336459641457e+09
-9.6198099049524765647e-01,2.2290098219564871788e+09
-9.6098049024512255389e-01,2.2019965962388596535e+09
-9.5997998999499745132e-01,2.1752926862673206329e+09
-9.5897948974487245977e-01,2.1488947559132180214e+09
-9.5797898949474735719e-01,2.1227995028224813938e+09
-9.5697848924462236564e-01,2.0970036580959331989e+09
-9.5597798899449726306e-01,2.0715039859723811150e+09
-9.5497748874437216049e-01,2.0462972835145556927e+09
-9.5397698849424716894e-01,2.0213803802977850437e+09
-9.5297648824412206636e-01,1.9967501381014051437e+09
-9.5197598799399696379e-01,1.9724034506029613018e+09
-9.5097548774387197223e-01,1.9483372430750420094e+09
-9.4997498749374686966e-01,1.9245484720848076344e+09
-9.4897448724362176709e-01,1.9010341251962194443e+09
-9.4797398699349677553e-01,1.8777912206748828888e+09
-9.4697348674337167296e-01,1.8548168071954672337e+09
-9.4597298649324668141e-01,1.8321079635517947674e+09
-9.4497248624312157883e-01,1.8096617983694448471e+09
-9.4397198599299647626e-01,1.7874754498209295273e+09
-9.4297148574287148470e-01,1.7655460853434154987e+09
-9.4197098549274638213e-01,1.7438709013589200974e+09
-9.4097048524262127955e-01,1.7224471229970326424e+09
-9.3996998499249628800e-01,1.7012720038200974464e+09
-9.3896948474237118543e-01,1.6803428255508115292e+09
-9.3796898449224608285e-01,1.6596568978023045063e+09
-9.3696848424212109130e-01,1.6392115578105978966e+09
-9.3596798399199598872e-01,1.6190041701694324017e+09
-9.3496748374187088615e-01,1.5990321265675203800e+09
-9.3396698349174589460e-01,1.5792928455280923843e+09
-9.3296648324162079202e-01,1.5597837721507973671e+09
-9.3196598299149580047e-01,1.5405023778559253216e+09
-9.3096548274137069789e-01,1.5214461601308908463e+09
-9.2996498249124559532e-01,1.5026126422790231705e+09
-9.2896448224112060377e-01,1.4839993731705720425e+09
-9.2796398199099550119e-01,1.4656039269959909916e+09
-9.2696348174087039862e-01,1.4474239030213992596e+09
-9.2596298149074540706e-01,1.4294569253462615013e+09
-9.2496248124062030449e-01,1.4117006426632440090e+09
-9.2396198099049531294e-01,1.3941527280202283859e+09
-9.2296148074037021036e-01,1.3768108785844712257e+09
-9.2196098049024510779e-01,1.3596728154088969231e+09
-9.2096048024012011624e-01,1.3427362832004733086e+09
-9.1995997998999501366e-01,1.3259990500907077789e+09
-9.1895947973986991109e-01,1.3094589074082002640e+09
-9.1795897948974491953e-01,1.2931136694532501698e+09
-9.1695847923961981696e-01,1.2769611732745084763e+09
-9.1595797898949471438e-01,1.2609992784476456642e+09
-9.1495747873936972283e-01,1.2452258668560266495e+09
-9.1395697848924462026e-01,1.2296388424733688831e+09
-9.1295647823911951768e-01,1.2142361311483817101e+09
-9.1195597798899452613e-01,1.1990156803913478851e+09
-9.1095547773886942355e-01,1.1839754591626350880e+09
-9.0995497748874432098e-01,1.1691134576631698608e+09
-9.0895447723861932943e-01,1.1544276871267619133e+09
-9.0795397698849422685e-01,1.1399161796143481731e+09
-9.0695347673836923530e-01,1.1255769878101246357e+09
-9.0595297648824413272e-01,1.1114081848194851875e+09
-9.0495247623811903015e-01,1.0974078639688599110e+09
-9.0395197598799403860e-01,1.0835741386073465347e+09
-9.0295147573786893602e-01,1.0699051419101490974e+09
-9.0195097548774383345e-01,1.0563990266838369370e+09
-9.0095047523761884189e-01,1.0430539651733651161e+09
-8.9994997498749373932e-01,1.0298681488708546162e+09
-8.9894947473736874777e-01,1.0168397883261549473e+09
-8.9794897448724364519e-01,1.0039671129590966702e+09
-8.9694847423711854262e-01,9.9124837087350571156e+08
-8.9594797398699355107e-01,9.7868182867289948463e+08
-8.9494747373686844849e-01,9.6626577127787923813e+08
-8.9394697348674334592e-01,9.5399850174521243572e+08
-8.9294647323661835436e-01,9.4187834108855712414e+08
-8.9194597298649325179e-01,9.2990362810084891319e+08
-8.9094547273636814921e-01,9.1807271917832529545e+08
-8.8994497248624315766e-01,9.0638398814616191387e+08
-8.8894447223611805509e-01,8.9483582608571994305e+08
-8.8794397198599295251e-01,8.8342664116338276863e+08
-8.8694347173586796096e-01,8.7215485846098732948e+08
-8.8594297148574285838e-01,8.6101891980779755116e+08
-8.8494247123561775581e-01,8.5001728361405074596e+08
-8.8394197098549276426e-01,8.3914842470603990555e+08
-8.8294147073536766168e-01,8.2841083416270780563e+08
-8.8194097048524267013e-01,8.1780301915378010273e+08
-8.8094047023511756755e-01,8.0732350277937543392e+08
-8.7993996998499246498e-01,7.9697082391111004353e+08
-8.7893946973486747343e-01,7.8674353703469276428e+08
-8.7793896948474237085e-01,7.7664021209395051003e+08
-8.7693846923461737930e-01,7.6665943433633315563e+08
-8.7593796898449227673e-01,7.5679980415984010696e+08
-8.7493746873436717415e-01,7.4705993696137702465e+08
-8.7393696848424218260e-01,7.3743846298651790619e+08
-8.7293646823411708002e-01,7.2793402718067538738e+08
-8.7193596798399197745e-01,7.1854528904166102409e+08
-8.7093546773386698590e-01,7.0927092247360551357e+08
-8.6993496748374188332e-01,7.0010961564226078987e+08
-8.6893446723361678075e-01,6.9106007083164930344e+08
-8.6793396698349178919e-01,6.8212100430205214024e+08
-8.6693346673336668662e-01,6.7329114614932227135e+08
-8.6593296648324158404e-01,6.6456924016552853584e+08
-8.6493246623311659249e-01,6.5595404370088672638e+08
-8.6393196598299148992e-01,6.4744432752700400352e+08
-8.6293146573286638734e-01,6.3903887570139920712e+08
-8.6193096548274139579e-01,6.3073648543328940868e+08
-8.6093046523261629321e-01,6.2253596695064973831e+08
-8.5992996498249119064e-01,6.1443614336851334572e+08
-8.5892946473236619909e-01,6.0643585055851936340e+08
-8.5792896448224109651e-01,5.9853393701968204975e+08
-8.5692846423211610496e-01,5.9072926375038778782e+08
-8.5592796398199100238e-01,5.8302070412158071995e+08
-8.5492746373186601083e-01,5.7540714375117266178e+08
-8.5392696348174090826e-01,5.6788748037961292267e+08
-8.5292646323161580568e-01,5.6046062374665045738e+08
-8.5192596298149081413e-01,5.5312549546926140785e+08
-8.5092546273136571156e-01,5.4588102892071557045e+08
-8.4992496248124060898e-01,5.3872616911081182957e+08
-8.4892446223111561743e-01,5.3165987256723302603e+08
-8.4792396198099051485e-01,5.2468110721802997589e+08
-8.4692346173086541228e-01,5.1778885227522236109e+08
-8.4592296148074042073e-01,5.1098209811950868368e+08
-8.4492246123061531815e-01,5.0425984618606048822e+08
-8.4392196098049021558e-01,4.9762110885141658783e+08
-8.4292146073036522402e-01,4.9106490932144713402e+08
-8.4192096048024012145e-01,4.8459028152038431168e+08
-8.4092046023011501887e-01,4.7819626998091441393e+08
-8.3991995997999002732e-01,4.7188192973531615734e+08
-8.3891945972986492475e-01,4.6564632620763778687e+08
-8.3791895947973982217e-01,4.5948853510690724850e+08
-8.3691845922961483062e-01,4.5340764232136070728e+08
-8.3591795897948972804e-01,4.4740274381368046999e+08
-8.3491745872936462547e-01,4.4147294551724475622e+08
-8.3391695847923963392e-01,4.3561736323336458206e+08
-8.3291645822911453134e-01,4.2983512252950179577e+08
-8.3191595797898953979e-01,4.2412535863847762346e+08
-8.3091545772886443721e-01,4.1848721635863441229e+08
-8.2991495747873944566e-01,4.1291984995496660471e+08
-8.2891445722861434309e-01,4.0742242306119501591e+08
-8.2791395697848924051e-01,4.0199410858279258013e+08
-8.2691345672836424896e-01,3.9663408860093343258e+08
-8.2591295647823914639e-01,3.9134155427737474442e+08
-8.2491245622811404381e-01,3.8611570576025503874e+08
-8.2391195597798905226e-01,3.8095575209080004692e+08
-8.2291145572786394968e-01,3.7586091111092555523e+08
-8.2191095547773884711e-01,3.7083040937174582481e+08
-8.2091045522761385556e-01,3.6586348204295128584e+08
-8.1990995497748875298e-01,3.6095937282307374477e+08
-8.1890945472736365041e-01,3.5611733385061967373e+08
-8.1790895447723865885e-01,3.5133662561605942249e+08
-8.1690845422711355628e-01,3.4661651687467467785e+08
-8.1590795397698845370e-01,3.4195628456025445461e+08
-8.1490745372686346215e-01,3.3735521369961982965e+08
-8.1390695347673835958e-01,3.3281259732799029350e+08
-8.1290645322661325700e-01,3.2832773640516823530e+08
-8.1190595297648826545e-01,3.2389993973253905773e+08
-8.1090545272636316287e-01,3.1952852387087994814e+08
-8.0990495247623817132e-01,3.1521281305897349119e+08
-8.0890445222611306875e-01,3.1095213913301110268e+08
-8.0790395197598807719e-01,3.0674584144678640366e+08
-8.0690345172586297462e-01,3.0259326679266512394e+08
-8.0590295147573787204e-01,2.9849376932333207130e+08
-8.0490245122561288049e-01,2.9444671047429984808e+08
-8.0390195097548777792e-01,2.9045145888718062639e+08
-8.0290145072536267534e-01,2.8650739033370327950e+08
-8.0190095047523768379e-01,2.8261388764048510790e+08
-8.0090045022511258122e-01,2.7877034061453163624e+08
