-1.0000000000000000000e+00,1.6613149817364883423e+09
-9.9899949974987489743e-01,1.6410776276346828938e+09
-9.9799899949974990587e-01,1.6210734544339654446e+09
-9.9699849924962480330e-01,1.6012999285873725414e+09
-9.9599799899949970072e-01,1.5817545424156389236e+09
-9.9499749874937470917e-01,1.5624348138599693775e+09
-9.9399699849924960660e-01,1.5433382862370059490e+09
-9.9299649824912461504e-01,1.5244625279960246086e+09
-9.9199599799899951247e-01,1.5058051324782440662e+09
-9.9099549774887440989e-01,1.4873637176783161163e+09
-9.8999499749874941834e-01,1.4691359260079476833e+09
-9.8899449724862431577e-01,1.4511194240615921021e+09
-9.8799399699849921319e-01,1.4333119023842968941e+09
-9.8699349674837422164e-01,1.4157110752415885925e+09
-9.8599299649824911906e-01,1.3983146803914177418e+09
-9.8499249624812401649e-01,1.3811204788581662178e+09
-9.8399199599799902494e-01,1.3641262547086758614e+09
-9.8299149574787392236e-01,1.3473298148302633762e+09
-9.8199099549774881979e-01,1.3307289887107644081e+09
-9.8099049524762382823e-01,1.3143216282205288410e+09
-9.7998999499749872566e-01,1.2981056073963725567e+09
-9.7898949474737373411e-01,1.2820788222274913788e+09
-9.7798899449724863153e-01,1.2662391904432919025e+09
-9.7698849424712352896e-01,1.2505846513031253815e+09
-9.7598799399699853740e-01,1.2351131653879365921e+09
-9.7498749374687343483e-01,1.2198227143937623501e+09
-9.7398699349674833226e-01,1.2047113009271245003e+09
-9.7298649324662334070e-01,1.1897769483022537231e+09
-9.7198599299649823813e-01,1.1750177003401393890e+09
-9.7098549274637313555e-01,1.1604316211694228649e+09
-9.6998499249624814400e-01,1.1460167950290551186e+09
-9.6898449224612304143e-01,1.1317713260727767944e+09
-9.6798399199599804987e-01,1.1176933381753449440e+09
-9.6698349174587294730e-01,1.1037809747405264378e+09
-9.6598299149574784472e-01,1.0900323985108399391e+09
-9.6498249124562285317e-01,1.0764457913790090084e+09
-9.6398199099549775060e-01,1.0630193542011325359e+09
-9.6298149074537264802e-01,1.0497513066115766764e+09
-9.6198099049524765647e-01,1.0366398868395112753e+09
-9.6098049024512255389e-01,1.0236833515271456242e+09
-9.5997998999499745132e-01,1.0108799755496112108e+09
-9.5897948974487245977e-01,9.9822805183648741245e+08
-9.5797898949474735719e-01,9.8572589119494497776e+08
-9.5697848924462236564e-01,9.7337182213452196121e+08
-9.5597798899449726306e-01,9.6116419069348239899e+08
-9.5497748874437216049e-01,9.4910136026677942276e+08
-9.5397698849424716894e-01,9.3718171143557298183e+08
-9.5297648824412206636e-01,9.2540364179831767082e+08
-9.5197598799399696379e-01,9.1376556580340719223e+08
-9.5097548774387197223e-01,9.0226591458332777023e+08
-9.4997498749374686966e-01,8.9090313579035353661e+08
