-1.0000000000000000000e+00,1.0556467800784569979e+09
-9.9899949974987489743e-01,1.0425512122653795481e+09
-9.9799899949974990587e-01,1.0296093951742223501e+09
-9.9699849924962480330e-01,1.0168196256222958565e+09
-9.9599799899949970072e-01,1.0041802181670584679e+09
-9.9499749874937470917e-01,9.9168950493303644657e+08
-9.9399699849924960660e-01,9.7934583544033741951e+08
-9.9299649824912461504e-01,9.6714757643472325802e+08
-9.9199599799899951247e-01,9.5509311171922492981e+08
-9.9099549774887440989e-01,9.4318084198729598522e+08
-9.8999499749874941834e-01,9.3140918465748405457e+08
-9.8899449724862431577e-01,9.1977657370962178707e+08
-9.8799399699849921319e-01,9.0828145952249968052e+08
-9.8699349674837422164e-01,8.9692230871303343773e+08
-9.8599299649824911906e-01,8.8569760397689163685e+08
-9.8499249624812401649e-01,8.7460584393059515953e+08
-9.8399199599799902494e-01,8.6364554295505285263e+08
-9.8299149574787392236e-01,8.5281523104053115845e+08
-9.8199099549774881979e-01,8.4211345363305068016e+08
-9.8099049524762382823e-01,8.3153877148218941689e+08
-9.7998999499749872566e-01,8.2108976049027979374e+08
-9.7898949474737373411e-01,8.1076501156299746037e+08
-9.7798899449724863153e-01,8.0056313046132397652e+08
-9.7698849424712352896e-01,7.9048273765485918522e+08
-9.7598799399699853740e-01,7.8052246817650389671e+08
-9.7498749374687343483e-01,7.7068097147846555710e+08
-9.7398699349674833226e-01,7.6095691128959774971e+08
-9.7298649324662334070e-01,7.5134896547405564785e+08
-9.7198599299649823813e-01,7.4185582589124906063e+08
-9.7098549274637313555e-01,7.3247619825711023808e+08
-9.6998499249624814400e-01,7.2320880200661289692e+08
-9.6898449224612304143e-01,7.1405237015758740902e+08
-9.6798399199599804987e-01,7.0500564917579090595e+08
-9.6698349174587294730e-01,6.9606739884121668339e+08
-9.6598299149574784472e-01,6.8723639211566019058e+08
-9.6498249124562285317e-01,6.7851141501149785519e+08
-9.6398199099549775060e-01,6.6989126646169078350e+08
-9.6298149074537264802e-01,6.6137475819099891186e+08
-9.6198099049524765647e-01,6.5296071458838307858e+08
-9.6098049024512255389e-01,6.4464797258059966564e+08
-9.5997998999499745132e-01,6.3643538150697743893e+08
-9.5897948974487245977e-01,6.2832180299534535408e+08
-9.5797898949474735719e-01,6.2030611083913052082e+08
-9.5697848924462236564e-01,6.1238719087559413910e+08
-9.5597798899449726306e-01,6.0456394086520957947e+08
-9.5497748874437216049e-01,5.9683527037216401100e+08
-9.5397698849424716894e-01,5.8920010064597296715e+08
-9.5297648824412206636e-01,5.8165736450420892239e+08
-9.5197598799399696379e-01,5.7420600621632206440e+08
-9.5097548774387197223e-01,5.6684498138855528831e+08
-9.4997498749374686966e-01,5.5957325684992623329e+08
-9.4897448724362176709e-01,5.5238981053928792477e+08
-9.4797398699349677553e-01,5.4529363139345216751e+08
-9.4697348674337167296e-01,5.3828371923634612560e+08
-9.4597298649324668141e-01,5.3135908466923612356e+08
-9.4497248624312157883e-01,5.2451874896195644140e+08
-9.4397198599299647626e-01,5.1776174394518131018e+08
-9.4297148574287148470e-01,5.1108711190370732546e+08
-9.4197098549274638213e-01,5.0449390547072970867e+08
-9.4097048524262127955e-01,4.9798118752313071489e+08
-9.3996998499249628800e-01,4.9154803107775044441e+08
-9.3896948474237118543e-01,4.8519351918862700462e+08
-9.3796898449224608285e-01,4.7891674484522712231e+08
-9.3696848424212109130e-01,4.7271681087162554264e+08
-9.3596798399199598872e-01,4.6659282982663154602e+08
-9.3496748374187088615e-01,4.6054392390488582850e+08
-9.3396698349174589460e-01,4.5456922483886748552e+08
-9.3296648324162079202e-01,4.4866787380184489489e+08
-9.3196598299149580047e-01,4.4283902131174606085e+08
-9.3096548274137069789e-01,4.3708182713593500853e+08
-9.2996498249124559532e-01,4.3139546019690376520e+08
-9.2896448224112060377e-01,4.2577909847884666920e+08
-9.2796398199099550119e-01,4.2023192893513816595e+08
-9.2696348174087039862e-01,4.1475314739667904377e+08
-9.2596298149074540706e-01,4.0934195848112583160e+08
-9.2496248124062030449e-01,4.0399757550297743082e+08
-9.2396198099049531294e-01,3.9871922038452523947e+08
-9.2296148074037021036e-01,3.9350612356765019894e+08
-9.2196098049024510779e-01,3.8835752392646384239e+08
-9.2096048024012011624e-01,3.8327266868078494072e+08
-9.1995997998999501366e-01,3.7825081331044095755e+08
-9.1895947973986991109e-01,3.7329122147039455175e+08
-9.1795897948974491953e-01,3.6839316490667909384e+08
-9.1695847923961981696e-01,3.6355592337314230204e+08
-9.1595797898949471438e-01,3.5877878454898762703e+08
-9.1495747873936972283e-01,3.5406104395710849762e+08
-9.1395697848924462026e-01,3.4940200488320541382e+08
-9.1295647823911951768e-01,3.4480097829567992687e+08
-9.1195597798899452613e-01,3.4025728276630592346e+08
-9.1095547773886942355e-01,3.3577024439165192842e+08
-9.0995497748874432098e-01,3.3133919671527606249e+08
-9.0895447723861932943e-01,3.2696348065065699816e+08
-9.0795397698849422685e-01,3.2264244440487563610e+08
-9.0695347673836923530e-01,3.1837544340303725004e+08
-9.0595297648824413272e-01,3.1416184021340954304e+08
-9.0495247623811903015e-01,3.1000100447330468893e+08
-9.0395197598799403860e-01,3.0589231281566071510e+08
-9.0295147573786893602e-01,3.0183514879634070396e+08
-9.0195097548774383345e-01,2.9782890282214081287e+08
-9.0095047523761884189e-01,2.9387297207948869467e+08
-8.9994997498749373932e-01,2.8996676046383517981e+08
-8.9894947473736874777e-01,2.8610967850973838568e+08
-8.9794897448724364519e-01,2.8230114332161581516e+08
-8.9694847423711854262e-01,2.7854057850518119335e+08
-8.9594797398699355107e-01,2.7482741409953993559e+08
-8.9494747373686844849e-01,2.7116108650994944572e+08
-8.9394697348674334592e-01,2.6754103844123527408e+08
-8.9294647323661835436e-01,2.6396671883185318112e+08
-8.9194597298649325179e-01,2.6043758278859955072e+08
-8.9094547273636814921e-01,2.5695309152195385098e+08
-8.8994497248624315766e-01,2.5351271228205749393e+08
-8.8894447223611805509e-01,2.5011591829531654716e+08
-8.8794397198599295251e-01,2.4676218870162284374e+08
-8.8694347173586796096e-01,2.4345100849219712615e+08
-8.8594297148574285838e-01,2.4018186844802996516e+08
-8.8494247123561775581e-01,2.3695426507893764973e+08
