-1.0000000000000000000e+00,2.4012879987272710800e+09
-9.9899949974987489743e-01,2.3724671322380981445e+09
-9.9799899949974990587e-01,2.3439733051065454483e+09
-9.9699849924962480330e-01,2.3158030196599159241e+09
-9.9599799899949970072e-01,2.2879528133603587151e+09
-9.9499749874937470917e-01,2.2604192584745917320e+09
-9.9399699849924960660e-01,2.2331989617466211319e+09
-9.9299649824912461504e-01,2.2062885640733332634e+09
-9.9199599799899951247e-01,2.1796847401828346252e+09
-9.9099549774887440989e-01,2.1533841983157429695e+09
-9.8999499749874941834e-01,2.1273836799091639519e+09
-9.8899449724862431577e-01,2.1016799592834985256e+09
-9.8799399699849921319e-01,2.0762698433320031166e+09
-9.8699349674837422164e-01,2.0511501712130615711e+09
-9.8599299649824911906e-01,2.0263178140451667309e+09
-9.8499249624812401649e-01,2.0017696746045954227e+09
-9.8399199599799902494e-01,1.9775026870257582664e+09
-9.8299149574787392236e-01,1.9535138165041534901e+09
-9.8199099549774881979e-01,1.9298000590019834042e+09
-9.8099049524762382823e-01,1.9063584409563326836e+09
-9.7998999499749872566e-01,1.8831860189899752140e+09
-9.7898949474737373411e-01,1.8602798796246616840e+09
-9.7798899449724863153e-01,1.8376371389970328808e+09
-9.7698849424712352896e-01,1.8152549425769519806e+09
-9.7598799399699853740e-01,1.7931304648884305954e+09
-9.7498749374687343483e-01,1.7712609092329356670e+09
-9.7398699349674833226e-01,1.7496435074152150154e+09
-9.7298649324662334070e-01,1.7282755194715371132e+09
-9.7198599299649823813e-01,1.7071542334003157616e+09
-9.7098549274637313555e-01,1.6862769648951821327e+09
-9.6998499249624814400e-01,1.6656410570803797245e+09
-9.6898449224612304143e-01,1.6452438802485470772e+09
-9.6798399199599804987e-01,1.6250828316008167267e+09
-9.6698349174587294730e-01,1.6051553349892346859e+09
-9.6598299149574784472e-01,1.5854588406614832878e+09
-9.6498249124562285317e-01,1.5659908250078818798e+09
-9.6398199099549775060e-01,1.5467487903106110096e+09
-9.6298149074537264802e-01,1.5277302644952380657e+09
-9.6198099049524765647e-01,1.5089328008844213486e+09
-9.6098049024512255389e-01,1.4903539779538028240e+09
-9.5997998999499745132e-01,1.4719913990901615620e+09
-9.5897948974487245977e-01,1.4538426923516278267e+09
-9.5797898949474735719e-01,1.4359055102301270962e+09
-9.5697848924462236564e-01,1.4181775294159333706e+09
-9.5597798899449726306e-01,1.4006564505643031597e+09
-9.5497748874437216049e-01,1.3833399980642690659e+09
-9.5397698849424716894e-01,1.3662259198094394207e+09
-9.5297648824412206636e-01,1.3493119869709067345e+09
-9.5197598799399696379e-01,1.3325959937721881866e+09
-9.5097548774387197223e-01,1.3160757572661981583e+09
-9.4997498749374686966e-01,1.2997491171141960621e+09
-9.4897448724362176709e-01,1.2836139353667783737e+09
-9.4797398699349677553e-01,1.2676680962468202114e+09
-9.4697348674337167296e-01,1.2519095059343569279e+09
-9.4597298649324668141e-01,1.2363360923534622192e+09
-9.4497248624312157883e-01,1.2209458049609906673e+09
-9.4397198599299647626e-01,1.2057366145372900963e+09
-9.4297148574287148470e-01,1.1907065129787530899e+09
-9.4197098549274638213e-01,1.1758535130923042297e+09
-9.4097048524262127955e-01,1.1611756483916909695e+09
-9.3996998499249628800e-01,1.1466709728956758976e+09
-9.3896948474237118543e-01,1.1323375609280269146e+09
-9.3796898449224608285e-01,1.1181735069193353653e+09
-9.3696848424212109130e-01,1.1041769252106442451e+09
-9.3596798399199598872e-01,1.0903459498588275909e+09
-9.3496748374187088615e-01,1.0766787344438011646e+09
-9.3396698349174589460e-01,1.0631734518774322271e+09
-9.3296648324162079202e-01,1.0498282942142069340e+09
-9.3196598299149580047e-01,1.0366414724636565447e+09
-9.3096548274137069789e-01,1.0236112164044446945e+09
-9.2996498249124559532e-01,1.0107357744001898766e+09
-9.2896448224112060377e-01,9.9801341321695375443e+08
-9.2796398199099550119e-01,9.8544241784240579605e+08
-9.2696348174087039862e-01,9.7302109130663788319e+08
-9.2596298149074540706e-01,9.6074775450462150574e+08
-9.2496248124062030449e-01,9.4862074602029538155e+08
-9.2396198099049531294e-01,9.3663842195225894451e+08
-9.2296148074037021036e-01,9.2479915574106609821e+08
