-1.0000000000000000000e+00,1.8313562884903752804e+09
-9.9899949974987489743e-01,1.8091346447822840214e+09
-9.9799899949974990587e-01,1.7871680139860265255e+09
-9.9699849924962480330e-01,1.7654536368640213013e+09
-9.9599799899949970072e-01,1.7439887822299461365e+09
-9.9499749874937470917e-01,1.7227707466818029881e+09
-9.9399699849924960660e-01,1.7017968543373827934e+09
-9.9299649824912461504e-01,1.6810644565721027851e+09
-9.9199599799899951247e-01,1.6605709317591173649e+09
-9.9099549774887440989e-01,1.6403136850117797852e+09
-9.8999499749874941834e-01,1.6202901479283792973e+09
-9.8899449724862431577e-01,1.6004977783391394615e+09
-9.8799399699849921319e-01,1.5809340600554809570e+09
-9.8699349674837422164e-01,1.5615965026215205193e+09
-9.8599299649824911906e-01,1.5424826410677640438e+09
-9.8499249624812401649e-01,1.5235900356670179367e+09
-9.8399199599799902494e-01,1.5049162716924710274e+09
-9.8299149574787392236e-01,1.4864589591779310703e+09
-9.8199099549774881979e-01,1.4682157326802084446e+09
-9.8099049524762382823e-01,1.4501842510436367989e+09
-9.7998999499749872566e-01,1.4323621971666626930e+09
-9.7898949474737373411e-01,1.4147472777705800533e+09
-9.7798899449724863153e-01,1.3973372231702835560e+09
-9.7698849424712352896e-01,1.3801297870471131802e+09
-9.7598799399699853740e-01,1.3631227462237215042e+09
-9.7498749374687343483e-01,1.3463139004409639835e+09
-9.7398699349674833226e-01,1.3297010721367924213e+09
-9.7298649324662334070e-01,1.3132821062271413803e+09
-9.7198599299649823813e-01,1.2970548698887689114e+09
-9.7098549274637313555e-01,1.2810172523440876007e+09
-9.6998499249624814400e-01,1.2651671646478872299e+09
-9.6898449224612304143e-01,1.2495025394760124683e+09
-9.6798399199599804987e-01,1.2340213309159426689e+09
-9.6698349174587294730e-01,1.2187215142592370510e+09
-9.6598299149574784472e-01,1.2036010857958939075e+09
-9.6498249124562285317e-01,1.1886580626105365753e+09
-9.6398199099549775060e-01,1.1738904823804478645e+09
-9.6298149074537264802e-01,1.1592964031754479408e+09
-9.6198099049524765647e-01,1.1448739032595610619e+09
-9.6098049024512255389e-01,1.1306210808944988251e+09
-9.5997998999499745132e-01,1.1165360541449265480e+09
-9.5897948974487245977e-01,1.1026169606854608059e+09
-9.5797898949474735719e-01,1.0888619576094751358e+09
-9.5697848924462236564e-01,1.0752692212395935059e+09
-9.5597798899449726306e-01,1.0618369469399398565e+09
-9.5497748874437216049e-01,1.0485633489300720692e+09
-9.5397698849424716894e-01,1.0354466601006290913e+09
-9.5297648824412206636e-01,1.0224851318306391239e+09
-9.5197598799399696379e-01,1.0096770338065097332e+09
-9.5097548774387197223e-01,9.9702065384266567230e+08
-9.4997498749374686966e-01,9.8451429770380222797e+08
-9.4897448724362176709e-01,9.7215628892879438400e+08
-9.4797398699349677553e-01,9.5994496865620768070e+08
-9.4697348674337167296e-01,9.4787869545137679577e+08
-9.4597298649324668141e-01,9.3595584513510239124e+08
-9.4497248624312157883e-01,9.2417481061390233040e+08
-9.4397198599299647626e-01,9.1253400171181786060e+08
-9.4297148574287148470e-01,9.0103184500375568867e+08
-9.4197098549274638213e-01,8.8966678365038001537e+08
-9.4097048524262127955e-01,8.7843727723449718952e+08
-9.3996998499249628800e-01,8.6734180159896326065e+08
-9.3896948474237118543e-01,8.5637884868606197834e+08
-9.3796898449224608285e-01,8.4554692637838435173e+08
-9.3696848424212109130e-01,8.3484455834116184711e+08
-9.3596798399199598872e-01,8.2427028386603498459e+08
-9.3496748374187088615e-01,8.1382265771630024910e+08
-9.3396698349174589460e-01,8.0350024997355377674e+08
-9.3296648324162079202e-01,7.9330164588576233387e+08
-9.3196598299149580047e-01,7.8322544571673917770e+08
-9.3096548274137069789e-01,7.7327026459700989723e+08
-9.2996498249124559532e-01,7.6343473237605392933e+08
-9.2896448224112060377e-01,7.5371749347592508793e+08
-9.2796398199099550119e-01,7.4411720674621438980e+08
-9.2696348174087039862e-01,7.3463254532037055492e+08
-9.2596298149074540706e-01,7.2526219647334277630e+08
-9.2496248124062030449e-01,7.1600486148055303097e+08
-9.2396198099049531294e-01,7.0685925547817385197e+08
-9.2296148074037021036e-01,6.9782410732470583916e+08
-9.2196098049024510779e-01,6.8889815946384871006e+08
-9.2096048024012011624e-01,6.8008016778863620758e+08
-9.1995997998999501366e-01,6.7136890150685107708e+08
-9.1895947973986991109e-01,6.6276314300768518448e+08
-9.1795897948974491953e-01,6.5426168772964787483e+08
-9.1695847923961981696e-01,6.4586334402970266342e+08
-9.1595797898949471438e-01,6.3756693305363547802e+08
-9.1495747873936972283e-01,6.2937128860762512684e+08
-9.1395697848924462026e-01,6.2127525703101885319e+08
-9.1295647823911951768e-01,6.1327769707030105591e+08
-9.1195597798899452613e-01,6.0537747975423955917e+08
-9.1095547773886942355e-01,5.9757348827020311356e+08
-9.0995497748874432098e-01,5.8986461784164059162e+08
-9.0895447723861932943e-01,5.8224977560670900345e+08
-9.0795397698849422685e-01,5.7472788049803519249e+08
-9.0695347673836923530e-01,5.6729786312362921238e+08
-9.0595297648824413272e-01,5.5995866564888417721e+08
-9.0495247623811903015e-01,5.5270924167971849442e+08
-9.0395197598799403860e-01,5.4554855614680695534e+08
-9.0295147573786893602e-01,5.3847558519088804722e+08
-9.0195097548774383345e-01,5.3148931604918450117e+08
-9.0095047523761884189e-01,5.2458874694286763668e+08
-8.9994997498749373932e-01,5.1777288696559822559e+08
-8.9894947473736874777e-01,5.1104075597312051058e+08
-8.9794897448724364519e-01,5.0439138447389262915e+08
-8.9694847423711854262e-01,4.9782381352076995373e+08
-8.9594797398699355107e-01,4.9133709460368877649e+08
-8.9494747373686844849e-01,4.8493028954338818789e+08
-8.9394697348674334592e-01,4.7860247038613486290e+08
-8.9294647323661835436e-01,4.7235271929944115877e+08
-8.9194597298649325179e-01,4.6618012846877896786e+08
-8.9094547273636814921e-01,4.6008379999527472258e+08
-8.8994497248624315766e-01,4.5406284579437863827e+08
-8.8894447223611805509e-01,4.4811638749549430609e+08
-8.8794397198599295251e-01,4.4224355634256780148e+08
-8.8694347173586796096e-01,4.3644349309562790394e+08
-8.8594297148574285838e-01,4.3071534793325382471e+08
-8.8494247123561775581e-01,4.2505828035598713160e+08
-8.8394197098549276426e-01,4.1947145909066087008e+08
-8.8294147073536766168e-01,4.1395406199563980103e+08
-8.8194097048524267013e-01,4.0850527596697270870e+08
-8.8094047023511756755e-01,4.0312429684544146061e+08
-8.7993996998499246498e-01,3.9781032932449698448e+08
-8.7893946973486747343e-01,3.9256258685908550024e+08
-8.7793896948474237085e-01,3.8738029157533848286e+08
-8.7693846923461737930e-01,3.8226267418114250898e+08
-8.7593796898449227673e-01,3.7720897387755686045e+08
-8.7493746873436717415e-01,3.7221843827108746767e+08
-8.7393696848424218260e-01,3.6729032328681063652e+08
-8.7293646823411708002e-01,3.6242389308231681585e+08
-8.7193596798399197745e-01,3.5761841996250587702e+08
-8.7093546773386698590e-01,3.5287318429518353939e+08
-8.6993496748374188332e-01,3.4818747442748248577e+08
-8.6893446723361678075e-01,3.4356058660309225321e+08
-8.6793396698349178919e-01,3.3899182488028067350e+08
-8.6693346673336668662e-01,3.3448050105071228743e+08
-8.6593296648324158404e-01,3.3002593455905777216e+08
-8.6493246623311659249e-01,3.2562745242337054014e+08
