-1.0000000000000000000e+00,1.9797613973440315723e+09
-9.9899949974987489743e-01,1.9558151907957160473e+09
-9.9799899949974990587e-01,1.9321428904168925285e+09
-9.9699849924962480330e-01,1.9087415425111379623e+09
-9.9599799899949970072e-01,1.8856082233062965870e+09
-9.9499749874937470917e-01,1.8627400386707532406e+09
-9.9399699849924960660e-01,1.8401341238322343826e+09
-9.9299649824912461504e-01,1.8177876430990982056e+09
-9.9199599799899951247e-01,1.7956977895840590000e+09
-9.9099549774887440989e-01,1.7738617849304056168e+09
-9.8999499749874941834e-01,1.7522768790406036377e+09
-9.8899449724862431577e-01,1.7309403498073172569e+09
-9.8799399699849921319e-01,1.7098495028468236923e+09
-9.8699349674837422164e-01,1.6890016712347805500e+09
-9.8599299649824911906e-01,1.6683942152443404198e+09
-9.8499249624812401649e-01,1.6480245220866045952e+09
-9.8399199599799902494e-01,1.6278900056533768177e+09
-9.8299149574787392236e-01,1.6079881062621927261e+09
-9.8199099549774881979e-01,1.5883162904036467075e+09
-9.8099049524762382823e-01,1.5688720504909503460e+09
-9.7998999499749872566e-01,1.5496529046117177010e+09
-9.7898949474737373411e-01,1.5306563962819845676e+09
-9.7798899449724863153e-01,1.5118800942024152279e+09
-9.7698849424712352896e-01,1.4933215920166726112e+09
-9.7598799399699853740e-01,1.4749785080719814301e+09
-9.7498749374687343483e-01,1.4568484851817834377e+09
-9.7398699349674833226e-01,1.4389291903905692101e+09
-9.7298649324662334070e-01,1.4212183147407832146e+09
-9.7198599299649823813e-01,1.4037135730418214798e+09
-9.7098549274637313555e-01,1.3864127036411132812e+09
-9.6998499249624814400e-01,1.3693134681972472668e+09
-9.6898449224612304143e-01,1.3524136514551296234e+09
-9.6798399199599804987e-01,1.3357110610231864452e+09
-9.6698349174587294730e-01,1.3192035271525266171e+09
-9.6598299149574784472e-01,1.3028889025181477070e+09
-9.6498249124562285317e-01,1.2867650620020577908e+09
-9.6398199099549775060e-01,1.2708299024783828259e+09
-9.6298149074537264802e-01,1.2550813426004078388e+09
-9.6198099049524765647e-01,1.2395173225895285606e+09
-9.6098049024512255389e-01,1.2241358040261139870e+09
-9.5997998999499745132e-01,1.2089347696422650814e+09
-9.5897948974487245977e-01,1.1939122231164317131e+09
-9.5797898949474735719e-01,1.1790661888698978424e+09
-9.5697848924462236564e-01,1.1643947118651149273e+09
-9.5597798899449726306e-01,1.1498958574058375359e+09
-9.5497748874437216049e-01,1.1355677109391059875e+09
-9.5397698849424716894e-01,1.1214083778589839935e+09
-9.5297648824412206636e-01,1.1074159833121170998e+09
-9.5197598799399696379e-01,1.0935886720050246716e+09
-9.5097548774387197223e-01,1.0799246080131711960e+09
-9.4997498749374686966e-01,1.0664219745917439461e+09
-9.4897448724362176709e-01,1.0530789739881796837e+09
-9.4797398699349677553e-01,1.0398938272563865185e+09
-9.4697348674337167296e-01,1.0268647740726476908e+09
-9.4597298649324668141e-01,1.0139900725532306433e+09
-9.4497248624312157883e-01,1.0012679990736325979e+09
-9.4397198599299647626e-01,9.8869684808949863911e+08
-9.4297148574287148470e-01,9.7627493195916438103e+08
-9.4197098549274638213e-01,9.6400058076781153679e+08
-9.4097048524262127955e-01,9.5187214215325999260e+08
-9.3996998499249628800e-01,9.3988798113333535194e+08
-9.3896948474237118543e-01,9.2804647993480479717e+08
-9.3796898449224608285e-01,9.1634603782392132282e+08
-9.3696848424212109130e-01,9.0478507093848693371e+08
-9.3596798399199598872e-01,8.9336201212146246433e+08
-9.3496748374187088615e-01,8.8207531075612950325e+08
-9.3396698349174589460e-01,8.7092343260273885727e+08
-9.3296648324162079202e-01,8.5990485963667654991e+08
-9.3196598299149580047e-01,8.4901808988811898232e+08
-9.3096548274137069789e-01,8.3826163728315806389e+08
-9.2996498249124559532e-01,8.2763403148640298843e+08
-9.2896448224112060377e-01,8.1713381774501681328e+08
-9.2796398199099550119e-01,8.0675955673420965672e+08
-9.2696348174087039862e-01,7.9650982440415275097e+08
-9.2596298149074540706e-01,7.8638321182829499245e+08
-9.2496248124062030449e-01,7.7637832505310618877e+08
-9.2396198099049531294e-01,7.6649378494918990135e+08
-9.2296148074037021036e-01,7.5672822706378805637e+08
-9.2196098049024510779e-01,7.4708030147464835644e+08
-9.2096048024012011624e-01,7.3754867264524388313e+08
-9.1995997998999501366e-01,7.2813201928133893013e+08
-9.1895947973986991109e-01,7.1882903418889284134e+08
-9.1795897948974491953e-01,7.0963842413327133656e+08
-9.1695847923961981696e-01,7.0055890969978106022e+08
-9.1595797898949471438e-01,6.9158922515549123287e+08
-9.1495747873936972283e-01,6.8272811831235241890e+08
-9.1395697848924462026e-01,6.7397435039157438278e+08
-9.1295647823911951768e-01,6.6532669588929021358e+08
-9.1195597798899452613e-01,6.5678394244345974922e+08
-9.1095547773886942355e-01,6.4834489070201361179e+08
-9.0995497748874432098e-01,6.4000835419224679470e+08
-9.0895447723861932943e-01,6.3177315919141101837e+08
-9.0795397698849422685e-01,6.2363814459853124619e+08
-9.0695347673836923530e-01,6.1560216180743062496e+08
-9.0595297648824413272e-01,6.0766407458091723919e+08
-9.0495247623811903015e-01,5.9982275892618250847e+08
-9.0395197598799403860e-01,5.9207710297135317326e+08
-9.0295147573786893602e-01,5.8442600684319448471e+08
-9.0195097548774383345e-01,5.7686838254598283768e+08
-9.0095047523761884189e-01,5.6940315384150409698e+08
-8.9994997498749373932e-01,5.6202925613017523289e+08
-8.9894947473736874777e-01,5.5474563633331120014e+08
-8.9794897448724364519e-01,5.4755125277646362782e+08
-8.9694847423711854262e-01,5.4044507507389712334e+08
-8.9594797398699355107e-01,5.3342608401412868500e+08
-8.9494747373686844849e-01,5.2649327144656032324e+08
-8.9394697348674334592e-01,5.1964564016917979717e+08
-8.9294647323661835436e-01,5.1288220381732708216e+08
-8.9194597298649325179e-01,5.0620198675350463390e+08
