-1.0000000000000000000e+00,2.7501884129599652290e+09
-9.9899949974987489743e-01,2.7173689845055327415e+09
-9.9799899949974990587e-01,2.6849197832880635262e+09
-9.9699849924962480330e-01,2.6528368735327849388e+09
-9.9599799899949970072e-01,2.6211163587573943138e+09
-9.9499749874937470917e-01,2.5897543814051041603e+09
-9.9399699849924960660e-01,2.5587471224808554649e+09
-9.9299649824912461504e-01,2.5280908011907739639e+09
-9.9199599799899951247e-01,2.4977816745846772194e+09
-9.9099549774887440989e-01,2.4678160372017745972e+09
-9.8999499749874941834e-01,2.4381902207194085121e+09
-9.8899449724862431577e-01,2.4089005936048655510e+09
-9.8799399699849921319e-01,2.3799435607702522278e+09
-9.8699349674837422164e-01,2.3513155632303557396e+09
-9.8599299649824911906e-01,2.3230130777635159492e+09
-9.8499249624812401649e-01,2.2950326165754604340e+09
-9.8399199599799902494e-01,2.2673707269660778046e+09
-9.8299149574787392236e-01,2.2400239909991025925e+09
-9.8199099549774881979e-01,2.2129890251747188568e+09
-9.8099049524762382823e-01,2.1862624801050105095e+09
-9.7998999499749872566e-01,2.1598410401922678947e+09
-9.7898949474737373411e-01,2.1337214233101370335e+09
-9.7798899449724863153e-01,2.1079003804875314236e+09
-9.7698849424712352896e-01,2.0823746955953683853e+09
-9.7598799399699853740e-01,2.0571411850360302925e+09
-9.7498749374687343483e-01,2.0321966974355719090e+09
-9.7398699349674833226e-01,2.0075381133386352062e+09
-9.7298649324662334070e-01,1.9831623449060666561e+09
-9.7198599299649823813e-01,1.9590663356151802540e+09
-9.7098549274637313555e-01,1.9352470599626874924e+09
-9.6998499249624814400e-01,1.9117015231702384949e+09
-9.6898449224612304143e-01,1.8884267608925681114e+09
-9.6798399199599804987e-01,1.8654198389282331467e+09
-9.6698349174587294730e-01,1.8426778529328904152e+09
-9.6598299149574784472e-01,1.8201979281351432800e+09
-9.6498249124562285317e-01,1.7979772190548777580e+09
-9.6398199099549775060e-01,1.7760129092240986824e+09
-9.6298149074537264802e-01,1.7543022109102833271e+09
-9.6198099049524765647e-01,1.7328423648421313763e+09
-9.6098049024512255389e-01,1.7116306399377877712e+09
-9.5997998999499745132e-01,1.6906643330355000496e+09
-9.5897948974487245977e-01,1.6699407686266157627e+09
-9.5797898949474735719e-01,1.6494572985910031796e+09
-9.5697848924462236564e-01,1.6292113019348306656e+09
-9.5597798899449726306e-01,1.6092001845306367874e+09
-9.5497748874437216049e-01,1.5894213788597905636e+09
