-1.0000000000000000000e+00,2.4481497418508772850e+09
-9.9899949974987489743e-01,2.4187898486320915222e+09
-9.9799899949974990587e-01,2.3897628381176681519e+09
-9.9699849924962480330e-01,2.3610651531417055130e+09
-9.9599799899949970072e-01,2.3326932722397832870e+09
-9.9499749874937470917e-01,2.3046437093137187958e+09
-9.9399699849924960660e-01,2.2769130132992587090e+09
-9.9299649824912461504e-01,2.2494977678367333412e+09
-9.9199599799899951247e-01,2.2223945909445180893e+09
-9.9099549774887440989e-01,2.1956001346954169273e+09
-9.8999499749874941834e-01,2.1691110848958635330e+09
-9.8899449724862431577e-01,2.1429241607679107189e+09
-9.8799399699849921319e-01,2.1170361146340618134e+09
-9.8699349674837422164e-01,2.0914437316048269272e+09
-9.8599299649824911906e-01,2.0661438292690536976e+09
-9.8499249624812401649e-01,2.0411332573869643211e+09
-9.8399199599799902494e-01,2.0164088975859038830e+09
-9.8299149574787392236e-01,1.9919676630587780476e+09
-9.8199099549774881979e-01,1.9678064982651140690e+09
-9.8099049524762382823e-01,1.9439223786348080635e+09
-9.7998999499749872566e-01,1.9203123102744381428e+09
-9.7898949474737373411e-01,1.8969733296762030125e+09
-9.7798899449724863153e-01,1.8739025034294314384e+09
-9.7698849424712352896e-01,1.8510969279346144199e+09
-9.7598799399699853740e-01,1.8285537291200094223e+09
-9.7498749374687343483e-01,1.8062700621607141495e+09
-9.7398699349674833226e-01,1.7842431112002527714e+09
-9.7298649324662334070e-01,1.7624700890746386051e+09
-9.7198599299649823813e-01,1.7409482370388438702e+09
-9.7098549274637313555e-01,1.7196748244957554340e+09
-9.6998499249624814400e-01,1.6986471487274823189e+09
-9.6898449224612304143e-01,1.6778625346290912628e+09
-9.6798399199599804987e-01,1.6573183344447033405e+09
-9.6698349174587294730e-01,1.6370119275059053898e+09
-9.6598299149574784472e-01,1.6169407199725520611e+09
-9.6498249124562285317e-01,1.5971021445758361816e+09
-9.6398199099549775060e-01,1.5774936603636300564e+09
-9.6298149074537264802e-01,1.5581127524481782913e+09
-9.6198099049524765647e-01,1.5389569317559504509e+09
-9.6098049024512255389e-01,1.5200237347797977924e+09
-9.5997998999499745132e-01,1.5013107233332989216e+09
-9.5897948974487245977e-01,1.4828154843072969913e+09
-9.5797898949474735719e-01,1.4645356294286334515e+09
-9.5697848924462236564e-01,1.4464687950210344791e+09
-9.5597798899449726306e-01,1.4286126417681353092e+09
-9.5497748874437216049e-01,1.4109648544786560535e+09
-9.5397698849424716894e-01,1.3935231418536570072e+09
-9.5297648824412206636e-01,1.3762852362558875084e+09
-9.5197598799399696379e-01,1.3592488934812316895e+09
-9.5097548774387197223e-01,1.3424118925321931839e+09
-9.4997498749374686966e-01,1.3257720353934109211e+09
-9.4897448724362176709e-01,1.3093271468092143536e+09
-9.4797398699349677553e-01,1.2930750740631837845e+09
-9.4697348674337167296e-01,1.2770136867596766949e+09
-9.4597298649324668141e-01,1.2611408766073474884e+09
-9.4497248624312157883e-01,1.2454545572046272755e+09
-9.4397198599299647626e-01,1.2299526638271090984e+09
-9.4297148574287148470e-01,1.2146331532169003487e+09
-9.4197098549274638213e-01,1.1994940033738486767e+09
-9.4097048524262127955e-01,1.1845332133486652374e+09
-9.3996998499249628800e-01,1.1697488030379450321e+09
-9.3896948474237118543e-01,1.1551388129809997082e+09
-9.3796898449224608285e-01,1.1407013041585924625e+09
-9.3696848424212109130e-01,1.1264343577934563160e+09
-9.3596798399199598872e-01,1.1123360751526248455e+09
-9.3496748374187088615e-01,1.0984045773516118526e+09
-9.3396698349174589460e-01,1.0846380051602962017e+09
