-1.0000000000000000000e+00,2.7469686683168025017e+09
-9.9899949974987489743e-01,2.7141782096237521172e+09
-9.9799899949974990587e-01,2.6817577465792765617e+09
-9.9699849924962480330e-01,2.6497033449862003326e+09
-9.9599799899949970072e-01,2.6180111099315938950e+09
-9.9499749874937470917e-01,2.5866771854198122025e+09
-9.9399699849924960660e-01,2.5556977540087575912e+09
-9.9299649824912461504e-01,2.5250690364493536949e+09
-9.9199599799899951247e-01,2.4947872913280520439e+09
-9.9099549774887440989e-01,2.4648488147125635147e+09
-9.8999499749874941834e-01,2.4352499398006205559e+09
-9.8899449724862431577e-01,2.4059870365718064308e+09
-9.8799399699849921319e-01,2.3770565114424524307e+09
-9.8699349674837422164e-01,2.3484548069235210419e+09
-9.8599299649824911906e-01,2.3201784012814884186e+09
-9.8499249624812401649e-01,2.2922238082022147179e+09
-9.8399199599799902494e-01,2.2645875764577379227e+09
-9.8299149574787392236e-01,2.2372662895759615898e+09
-9.8199099549774881979e-01,2.2102565655132985115e+09
-9.8099049524762382823e-01,2.1835550563301439285e+09
-9.7998999499749872566e-01,2.1571584478691878319e+09
-9.7898949474737373411e-01,2.1310634594365968704e+09
-9.7798899449724863153e-01,2.1052668434859597683e+09
-9.7698849424712352896e-01,2.0797653853050222397e+09
-9.7598799399699853740e-01,2.0545559027051813602e+09
-9.7498749374687343483e-01,2.0296352457137272358e+09
-9.7398699349674833226e-01,2.0050002962687659264e+09
-9.7298649324662334070e-01,1.9806479679168620110e+09
-9.7198599299649823813e-01,1.9565752055133299828e+09
-9.7098549274637313555e-01,1.9327789849251856804e+09
-9.6998499249624814400e-01,1.9092563127367067337e+09
-9.6898449224612304143e-01,1.8860042259576106071e+09
-9.6798399199599804987e-01,1.8630197917338159084e+09
-9.6698349174587294730e-01,1.8403001070607223511e+09
-9.6598299149574784472e-01,1.8178422984991183281e+09
-9.6498249124562285317e-01,1.7956435218935115337e+09
-9.6398199099549775060e-01,1.7737009620930006504e+09
-9.6298149074537264802e-01,1.7520118326746540070e+09
-9.6198099049524765647e-01,1.7305733756692821980e+09
-9.6098049024512255389e-01,1.7093828612896909714e+09
-9.5997998999499745132e-01,1.6884375876613445282e+09
-9.5897948974487245977e-01,1.6677348805554158688e+09
-9.5797898949474735719e-01,1.6472720931242196560e+09
-9.5697848924462236564e-01,1.6270466056390001774e+09
-9.5597798899449726306e-01,1.6070558252300586700e+09
-9.5497748874437216049e-01,1.5872971856292150021e+09
-9.5397698849424716894e-01,1.5677681469145309925e+09
-9.5297648824412206636e-01,1.5484661952573456764e+09
-9.5197598799399696379e-01,1.5293888426715736389e+09
-9.5097548774387197223e-01,1.5105336267652287483e+09
-9.4997498749374686966e-01,1.4918981104941737652e+09
-9.4897448724362176709e-01,1.4734798819180941582e+09
-9.4797398699349677553e-01,1.4552765539586422443e+09
-9.4697348674337167296e-01,1.4372857641597499847e+09
-9.4597298649324668141e-01,1.4195051744501109123e+09
-9.4497248624312157883e-01,1.4019324709077739716e+09
-9.4397198599299647626e-01,1.3845653635268664360e+09
-9.4297148574287148470e-01,1.3674015859864196777e+09
-9.4197098549274638213e-01,1.3504388954212474823e+09
-9.4097048524262127955e-01,1.3336750721949286461e+09
-9.3996998499249628800e-01,1.3171079196748108864e+09
-9.3896948474237118543e-01,1.3007352640090293884e+09
-9.3796898449224608285e-01,1.2845549539055812359e+09
-9.3696848424212109130e-01,1.2685648604133563042e+09
-9.3596798399199598872e-01,1.2527628767051560879e+09
-9.3496748374187088615e-01,1.2371469178626875877e+09
-9.3396698349174589460e-01,1.2217149206634943485e+09
-9.3296648324162079202e-01,1.2064648433698081970e+09
-9.3196598299149580047e-01,1.1913946655193274021e+09
-9.3096548274137069789e-01,1.1765023877178807259e+09
-9.2996498249124559532e-01,1.1617860314339914322e+09
-9.2896448224112060377e-01,1.1472436387952790260e+09
-9.2796398199099550119e-01,1.1328732723867309093e+09
-9.2696348174087039862e-01,1.1186730150508065224e+09
-9.2596298149074540706e-01,1.1046409696893470287e+09
-9.2496248124062030449e-01,1.0907752590673048496e+09
-9.2396198099049531294e-01,1.0770740256182475090e+09
-9.2296148074037021036e-01,1.0635354312516458035e+09
-9.2196098049024510779e-01,1.0501576571619133949e+09
-9.2096048024012011624e-01,1.0369389036391851902e+09
-9.1995997998999501366e-01,1.0238773898818396330e+09
-9.1895947973986991109e-01,1.0109713538107140064e+09
-9.1795897948974491953e-01,9.9821905188503956795e+08
-9.1695847923961981696e-01,9.8561875892004501820e+08
-9.1595797898949471438e-01,9.7316876790624034405e+08
-9.1495747873936972283e-01,9.6086738983035790920e+08
-9.1395697848924462026e-01,9.4871295349792194366e+08
-9.1295647823911951768e-01,9.3670380535746753216e+08
-9.1195597798899452613e-01,9.2483830932635962963e+08
-9.1095547773886942355e-01,9.1311484661821079254e+08
-9.0995497748874432098e-01,9.0153181557190299034e+08
-9.0895447723861932943e-01,8.9008763148216319084e+08
-9.0795397698849422685e-01,8.7878072643171083927e+08
-9.0695347673836923530e-01,8.6760954912495386600e+08
-9.0595297648824413272e-01,8.5657256472320246696e+08
-9.0495247623811903015e-01,8.4566825468142998219e+08
-9.0395197598799403860e-01,8.3489511658652138710e+08
-9.0295147573786893602e-01,8.2425166399700820446e+08
-9.0195097548774383345e-01,8.1373642628432488441e+08
-9.0095047523761884189e-01,8.0334794847548866272e+08
-8.9994997498749373932e-01,7.9308479109725868702e+08
-8.9894947473736874777e-01,7.8294553002174973488e+08
-8.9794897448724364519e-01,7.7292875631344151497e+08
-8.9694847423711854262e-01,7.6303307607765650749e+08
-8.9594797398699355107e-01,7.5325711031040167809e+08
-8.9494747373686844849e-01,7.4359949474962794781e+08
-8.9394697348674334592e-01,7.3405887972786867619e+08
-8.9294647323661835436e-01,7.2463393002624869347e+08
-8.9194597298649325179e-01,7.1532332472985124588e+08
-8.9094547273636814921e-01,7.0612575708443355560e+08
-8.8994497248624315766e-01,6.9703993435448396206e+08
-8.8894447223611805509e-01,6.8806457768259119987e+08
-8.8794397198599295251e-01,6.7919842195013988018e+08
-8.8694347173586796096e-01,6.7044021563930177689e+08
-8.8594297148574285838e-01,6.6178872069631195068e+08
-8.8494247123561775581e-01,6.5324271239604079723e+08
-8.8394197098549276426e-01,6.4480097920781350136e+08
-8.8294147073536766168e-01,6.3646232266250157356e+08
-8.8194097048524267013e-01,6.2822555722085845470e+08
-8.8094047023511756755e-01,6.2008951014308393002e+08
-8.7993996998499246498e-01,6.1205302135961735249e+08
-8.7893946973486747343e-01,6.0411494334315001965e+08
-8.7793896948474237085e-01,5.9627414098183202744e+08
-8.7693846923461737930e-01,5.8852949145367860794e+08
-8.7593796898449227673e-01,5.8087988410215520859e+08
-8.7493746873436717415e-01,5.7332422031293892860e+08
-8.7393696848424218260e-01,5.6586141339184105396e+08
-8.7293646823411708002e-01,5.5849038844387161732e+08
-8.7193596798399197745e-01,5.5121008225346755981e+08
-8.7093546773386698590e-01,5.4401944316583287716e+08
-8.6993496748374188332e-01,5.3691743096940457821e+08
-8.6893446723361678075e-01,5.2990301677944171429e+08
-8.6793396698349178919e-01,5.2297518292270505428e+08
-8.6693346673336668662e-01,5.1613292282323253155e+08
-8.6593296648324158404e-01,5.0937524088920289278e+08
-8.6493246623311659249e-01,5.0270115240086555481e+08
-8.6393196598299148992e-01,4.9610968339953958988e+08
-8.6293146573286638734e-01,4.8959987057766807079e+08
-8.6193096548274139579e-01,4.8317076116991418600e+08
-8.6093046523261629321e-01,4.7682141284529429674e+08
-8.5992996498249119064e-01,4.7055089360034489632e+08
-8.5892946473236619909e-01,4.6435828165329879522e+08
-8.5792896448224109651e-01,4.5824266533927226067e+08
-8.5692846423211610496e-01,4.5220314300646269321e+08
-8.5592796398199100238e-01,4.4623882291331982613e+08
-8.5492746373186601083e-01,4.4034882312671738863e+08
