-1.0000000000000000000e+00,6.9170965377464656830e+09
-9.9899949974987489743e-01,6.8376230563973779678e+09
-9.9799899949974990587e-01,6.7590117322059326172e+09
-9.9699849924962480330e-01,6.6812537613965625763e+09
-9.9599799899949970072e-01,6.6043404245193681717e+09
-9.9499749874937470917e-01,6.5282630856954145432e+09
-9.9399699849924960660e-01,6.4530131918683023453e+09
-9.9299649824912461504e-01,6.3785822720621547699e+09
-9.9199599799899951247e-01,6.3049619366454734802e+09
-9.9099549774887440989e-01,6.2321438766014966965e+09
-9.8999499749874941834e-01,6.1601198628043298721e+09
-9.8899449724862431577e-01,6.0888817453012924194e+09
-9.8799399699849921319e-01,6.0184214526012802124e+09
-9.8699349674837422164e-01,5.9487309909689550400e+09
-9.8599299649824911906e-01,5.8798024437249126434e+09
-9.8499249624812401649e-01,5.8116279705517597198e+09
-9.8399199599799902494e-01,5.7441998068058748245e+09
-9.8299149574787392236e-01,5.6775102628350639343e+09
-9.8199099549774881979e-01,5.6115517233018636703e+09
-9.8099049524762382823e-01,5.5463166465125503540e+09
-9.7998999499749872566e-01,5.4817975637517814636e+09
-9.7898949474737373411e-01,5.4179870786228322983e+09
-9.7798899449724863153e-01,5.3548778663933391571e+09
-9.7698849424712352896e-01,5.2924626733466558456e+09
-9.7598799399699853740e-01,5.2307343161385374069e+09
-9.7498749374687343483e-01,5.1696856811593275070e+09
-9.7398699349674833226e-01,5.1093097239014778137e+09
-9.7298649324662334070e-01,5.0495994683324918747e+09
-9.7198599299649823813e-01,4.9905480062730083466e+09
-9.7098549274637313555e-01,4.9321484967802705765e+09
-9.6998499249624814400e-01,4.8743941655367765427e+09
-9.6898449224612304143e-01,4.8172783042440319061e+09
-9.6798399199599804987e-01,4.7607942700215387344e+09
-9.6698349174587294730e-01,4.7049354848107595444e+09
-9.6598299149574784472e-01,4.6496954347842464447e+09
-9.6498249124562285317e-01,4.5950676697597055435e+09
-9.6398199099549775060e-01,4.5410458026190166473e+09
-9.6298149074537264802e-01,4.4876235087322845459e+09
-9.6198099049524765647e-01,4.4347945253866548538e+09
-9.6098049024512255389e-01,4.3825526512200803757e+09
-9.5997998999499745132e-01,4.3308917456598691940e+09
-9.5897948974487245977e-01,4.2798057283660135269e+09
-9.5797898949474735719e-01,4.2292885786792421341e+09
-9.5697848924462236564e-01,4.1793343350738210678e+09
-9.5597798899449726306e-01,4.1299370946149606705e+09
-9.5497748874437216049e-01,4.0810910124209094048e+09
-9.5397698849424716894e-01,4.0327903011296372414e+09
-9.5297648824412206636e-01,3.9850292303699703217e+09
-9.5197598799399696379e-01,3.9378021262374324799e+09
-9.5097548774387197223e-01,3.8911033707744126320e+09
-9.4997498749374686966e-01,3.8449274014548377991e+09
-9.4897448724362176709e-01,3.7992687106732993126e+09
-9.4797398699349677553e-01,3.7541218452384805679e+09
-9.4697348674337167296e-01,3.7094814058709807396e+09
-9.4597298649324668141e-01,3.6653420467054686546e+09
-9.4497248624312157883e-01,3.6216984747970132828e+09
-9.4397198599299647626e-01,3.5785454496318120956e+09
-9.4297148574287148470e-01,3.5358777826419668198e+09
-9.4197098549274638213e-01,3.4936903367245330811e+09
-9.4097048524262127955e-01,3.4519780257646980286e+09
-9.3996998499249628800e-01,3.4107358141630392075e+09
-9.3896948474237118543e-01,3.3699587163668675423e+09
-9.3796898449224608285e-01,3.3296417964056243896e+09
-9.3696848424212109130e-01,3.2897801674303131104e+09
-9.3596798399199598872e-01,3.2503689912568211555e+09
-9.3496748374187088615e-01,3.2114034779133090973e+09
-9.3396698349174589460e-01,3.1728788851914219856e+09
-9.3296648324162079202e-01,3.1347905182014131546e+09
-9.3196598299149580047e-01,3.0971337289311695099e+09
-9.3096548274137069789e-01,3.0599039158089389801e+09
-9.2996498249124559532e-01,3.0230965232700152397e+09
-9.2896448224112060377e-01,2.9867070413270335197e+09
-9.2796398199099550119e-01,2.9507310051440639496e+09
-9.2696348174087039862e-01,2.9151639946144347191e+09
-9.2596298149074540706e-01,2.8800016339421558380e+09
-9.2496248124062030449e-01,2.8452395912270317078e+09
-9.2396198099049531294e-01,2.8108735780533847809e+09
-9.2296148074037021036e-01,2.7768993490823431015e+09
-9.2196098049024510779e-01,2.7433127016476988792e+09
-9.2096048024012011624e-01,2.7101094753552737236e+09
-9.1995997998999501366e-01,2.6772855516858043671e+09
-9.1895947973986991109e-01,2.6448368536012783051e+09
-9.1795897948974491953e-01,2.6127593451547398567e+09
-9.1695847923961981696e-01,2.5810490311034517288e+09
-9.1595797898949471438e-01,2.5497019565255069733e+09
-9.1495747873936972283e-01,2.5187142064397692680e+09
-9.1395697848924462026e-01,2.4880819054291210175e+09
-9.1295647823911951768e-01,2.4578012172670745850e+09
-9.1195597798899452613e-01,2.4278683445475988388e+09
-9.1095547773886942355e-01,2.3982795283182268143e+09
-9.0995497748874432098e-01,2.3690310477164063454e+09
-9.0895447723861932943e-01,2.3401192196089978218e+09
-9.0795397698849422685e-01,2.3115403982349886894e+09
-9.0695347673836923530e-01,2.2832909748513398170e+09
-9.0595297648824413272e-01,2.2553673773819208145e+09
-9.0495247623811903015e-01,2.2277660700696196556e+09
-9.0395197598799403860e-01,2.2004835531314392090e+09
-9.0295147573786893602e-01,2.1735163624166550636e+09
-9.0195097548774383345e-01,2.1468610690680646896e+09
-9.0095047523761884189e-01,2.1205142791861248016e+09
-8.9994997498749373932e-01,2.0944726334961233139e+09
-8.9894947473736874777e-01,2.0687328070183193684e+09
-8.9794897448724364519e-01,2.0432915087409164906e+09
-8.9694847423711854262e-01,2.0181454812960357666e+09
-8.9594797398699355107e-01,1.9932915006384923458e+09
-8.9494747373686844849e-01,1.9687263757274594307e+09
-8.9394697348674334592e-01,1.9444469482109467983e+09
-8.9294647323661835436e-01,1.9204500921130733490e+09
-8.9194597298649325179e-01,1.8967327135241446495e+09
-8.9094547273636814921e-01,1.8732917502934803963e+09
-8.8994497248624315766e-01,1.8501241717249672413e+09
-8.8894447223611805509e-01,1.8272269782753214836e+09
-8.8794397198599295251e-01,1.8045972012550740242e+09
-8.8694347173586796096e-01,1.7822319025321934223e+09
-8.8594297148574285838e-01,1.7601281742383511066e+09
-8.8494247123561775581e-01,1.7382831384778490067e+09
-8.8394197098549276426e-01,1.7166939470391118526e+09
-8.8294147073536766168e-01,1.6953577811087744236e+09
-8.8194097048524267013e-01,1.6742718509883317947e+09
-8.8094047023511756755e-01,1.6534333958133363724e+09
-8.7993996998499246498e-01,1.6328396832750797272e+09
-8.7893946973486747343e-01,1.6124880093448245525e+09
-8.7793896948474237085e-01,1.5923756980004503727e+09
-8.7693846923461737930e-01,1.5725001009556231499e+09
-8.7593796898449227673e-01,1.5528585973913252354e+09
-8.7493746873436717415e-01,1.5334485936898734570e+09
-8.7393696848424218260e-01,1.5142675231712889671e+09
-8.7293646823411708002e-01,1.4953128458320264816e+09
-8.7193596798399197745e-01,1.4765820480861272812e+09
-8.7093546773386698590e-01,1.4580726425086336136e+09
-8.6993496748374188332e-01,1.4397821675813515186e+09
-8.6893446723361678075e-01,1.4217081874409263134e+09
-8.6793396698349178919e-01,1.4038482916291582584e+09
-8.6693346673336668662e-01,1.3862000948456125259e+09
-8.6593296648324158404e-01,1.3687612367024419308e+09
-8.6493246623311659249e-01,1.3515293814814476967e+09
-8.6393196598299148992e-01,1.3345022178933334351e+09
-8.6293146573286638734e-01,1.3176774588391447067e+09
-8.6193096548274139579e-01,1.3010528411738848686e+09
-8.6093046523261629321e-01,1.2846261254722521305e+09
-8.5992996498249119064e-01,1.2683950957965335846e+09
-8.5892946473236619909e-01,1.2523575594666078091e+09
-8.5792896448224109651e-01,1.2365113468320024014e+09
-8.5692846423211610496e-01,1.2208543110460991859e+09
-8.5592796398199100238e-01,1.2053843278423187733e+09
-8.5492746373186601083e-01,1.1900992953124113083e+09
-8.5392696348174090826e-01,1.1749971336867258549e+09
-8.5292646323161580568e-01,1.1600757851165149212e+09
-8.5192596298149081413e-01,1.1453332134582190514e+09
-8.5092546273136571156e-01,1.1307674040597167015e+09
-8.4992496248124060898e-01,1.1163763635485427380e+09
-8.4892446223111561743e-01,1.1021581196220455170e+09
-8.4792396198099051485e-01,1.0881107208394556046e+09
-8.4692346173086541228e-01,1.0742322364158771038e+09
-8.4592296148074042073e-01,1.0605207560181630850e+09
-8.4492246123061531815e-01,1.0469743895626512766e+09
-8.4392196098049021558e-01,1.0335912670147970915e+09
-8.4292146073036522402e-01,1.0203695381906088591e+09
-8.4192096048024012145e-01,1.0073073725599259138e+09
-8.4092046023011501887e-01,9.9440295905152177811e+08
-8.3991995997999002732e-01,9.8165450585998666286e+08
-8.3891945972986492475e-01,9.6906024025439035892e+08
-8.3791895947973982217e-01,9.5661840838872778416e+08
-8.3691845922961483062e-01,9.4432727511409854889e+08
-8.3591795897948972804e-01,9.3218512379263174534e+08
-8.3491745872936462547e-01,9.2019025611312580109e+08
-8.3391695847923963392e-01,9.0834099190840554237e+08
-8.3291645822911453134e-01,8.9663566897435450554e+08
-8.3191595797898953979e-01,8.8507264289063906670e+08
-8.3091545772886443721e-01,8.7365028684308898449e+08
-8.2991495747873944566e-01,8.6236699144772899151e+08
-8.2891445722861434309e-01,8.5122116457643961906e+08
-8.2791395697848924051e-01,8.4021123118424868584e+08
-8.2691345672836424896e-01,8.2933563313821995258e+08
-8.2591295647823914639e-01,8.1859282904793632030e+08
-8.2491245622811404381e-01,8.0798129409756553173e+08
-8.2391195597798905226e-01,7.9749951987949073315e+08
-8.2291145572786394968e-01,7.8714601422948813438e+08
-8.2191095547773884711e-01,7.7691930106344938278e+08
-8.2091045522761385556e-01,7.6681792021563041210e+08
-8.1990995497748875298e-01,7.5684042727839577198e+08
-8.1890945472736365041e-01,7.4698539344348919392e+08
-8.1790895447723865885e-01,7.3725140534477007389e+08
-8.1690845422711355628e-01,7.2763706490242338181e+08
-8.1590795397698845370e-01,7.1814098916864717007e+08
-8.1490745372686346215e-01,7.0876181017476725578e+08
-8.1390695347673835958e-01,6.9949817477979838848e+08
-8.1290645322661325700e-01,6.9034874452042806149e+08
-8.1190595297648826545e-01,6.8131219546240746975e+08
-8.1090545272636316287e-01,6.7238721805333876610e+08
-8.0990495247623817132e-01,6.6357251697685992718e+08
-8.0890445222611306875e-01,6.5486681100818383694e+08
-8.0790395197598807719e-01,6.4626883287102162838e+08
-8.0690345172586297462e-01,6.3777732909583115578e+08
-8.0590295147573787204e-01,6.2939105987943625450e+08
-8.0490245122561288049e-01,6.2110879894593989849e+08
-8.0390195097548777792e-01,6.1292933340896677971e+08
-8.0290145072536267534e-01,6.0485146363521909714e+08
-8.0190095047523768379e-01,5.9687400310930776596e+08
-8.0090045022511258122e-01,5.8899577829986727238e+08
-7.9989994997498747864e-01,5.8121562852695655823e+08
-7.9889944972486248709e-01,5.7353240583069443703e+08
-7.9789894947473738451e-01,5.6594497484115862846e+08
-7.9689844922461228194e-01,5.5845221264951777458e+08
-7.9589794897448729039e-01,5.5105300868038809299e+08
-7.9489744872436218781e-01,5.4374626456540215015e+08
-7.9389694847423708524e-01,5.3653089401798558235e+08
-7.9289644822411209368e-01,5.2940582270933026075e+08
-7.9189594797398699111e-01,5.2236998814553880692e+08
-7.9089544772386188853e-01,5.1542233954595679045e+08
-7.8989494747373689698e-01,5.0856183772265875340e+08
-7.8889444722361179441e-01,5.0178745496108192205e+08
-7.8789394697348669183e-01,4.9509817490181320906e+08
-7.8689344672336170028e-01,4.8849299242350089550e+08
-7.8589294647323659770e-01,4.8197091352688604593e+08
-7.8489244622311160615e-01,4.7553095521995335817e+08
-7.8389194597298650358e-01,4.6917214540417611599e+08
-7.8289144572286151202e-01,4.6289352276185637712e+08
-7.8189094547273640945e-01,4.5669413664455038309e+08
-7.8089044522261130687e-01,4.5057304696256214380e+08
-7.7988994497248631532e-01,4.4452932407550501823e+08
-7.7888944472236121275e-01,4.3856204868391013145e+08
-7.7788894447223611017e-01,4.3267031172188824415e+08
-7.7688844422211111862e-01,4.2685321425082117319e+08
-7.7588794397198601605e-01,4.2110986735407739878e+08
-7.7488744372186091347e-01,4.1543939203275227547e+08
-7.7388694347173592192e-01,4.0984091910240846872e+08
-7.7288644322161081934e-01,4.0431358909081453085e+08
-7.7188594297148571677e-01,3.9885655213668489456e+08
-7.7088544272136072522e-01,3.9346896788938516378e+08
-7.6988494247123562264e-01,3.8815000540961617231e+08
-7.6888444222111052007e-01,3.8289884307106912136e+08
-7.6788394197098552851e-01,3.7771466846302390099e+08
-7.6688344172086042594e-01,3.7259667829389572144e+08
-7.6588294147073532336e-01,3.6754407829572850466e+08
-7.6488244122061033181e-01,3.6255608312960606813e+08
-7.6388194097048522924e-01,3.5763191629198986292e+08
-7.6288144072036023768e-01,3.5277081002197366953e+08
-7.6188094047023513511e-01,3.4797200520943039656e+08
-7.6088044022011003253e-01,3.4323475130406910181e+08
-7.5987993996998504098e-01,3.3855830622537130117e+08
-7.5887943971985993841e-01,3.3394193627340775728e+08
-7.5787893946973494685e-01,3.2938491604053640366e+08
-7.5687843921960984428e-01,3.2488652832395088673e+08
-7.5587793896948474170e-01,3.2044606403909540176e+08
-7.5487743871935975015e-01,3.1606282213393014669e+08
-7.5387693846923464758e-01,3.1173610950402498245e+08
-7.5287643821910954500e-01,3.0746524090850311518e+08
-7.5187593796898455345e-01,3.0324953888679742813e+08
-7.5087543771885945088e-01,2.9908833367623299360e+08
-7.4987493746873434830e-01,2.9498096313041812181e+08
-7.4887443721860935675e-01,2.9092677263843679428e+08
-7.4787393696848425417e-01,2.8692511504484170675e+08
-7.4687343671835915160e-01,2.8297535057043385506e+08
-7.4587293646823416005e-01,2.7907684673382490873e+08
-7.4487243621810905747e-01,2.7522897827377033234e+08
-7.4387193596798395490e-01,2.7143112707227820158e+08
-7.4287143571785896334e-01,2.6768268207847234607e+08
-7.4187093546773386077e-01,2.6398303923320856690e+08
-7.4087043521760875819e-01,2.6033160139444297552e+08
-7.3986993496748376664e-01,2.5672777826333737373e+08
-7.3886943471735877509e-01,2.5317098631109458208e+08
-7.3786893446723356149e-01,2.4966064870652481914e+08
-7.3686843421710856994e-01,2.4619619524433532357e+08
-7.3586793396698357839e-01,2.4277706227411851287e+08
-7.3486743371685847581e-01,2.3940269263006451726e+08
-7.3386693346673337324e-01,2.3607253556136333942e+08
-7.3286643321660838168e-01,2.3278604666330313683e+08
-7.3186593296648327911e-01,2.2954268780905434489e+08
-7.3086543271635817653e-01,2.2634192708213889599e+08
-7.2986493246623318498e-01,2.2318323870957151055e+08
-7.2886443221610808241e-01,2.2006610299566620588e+08
-7.2786393196598297983e-01,2.1699000625651133060e+08
-7.2686343171585798828e-01,2.1395444075509825349e+08
-7.2586293146573288571e-01,2.1095890463709631562e+08
-7.2486243121560778313e-01,2.0800290186727884412e+08
-7.2386193096548279158e-01,2.0508594216658213735e+08
-7.2286143071535768900e-01,2.0220754094979622960e+08
-7.2186093046523258643e-01,1.9936721926388806105e+08
-7.2086043021510759488e-01,1.9656450372693696618e+08
-7.1985992996498249230e-01,1.9379892646769076586e+08
-7.1885942971485738973e-01,1.9107002506572937965e+08
-7.1785892946473239817e-01,1.8837734249223038554e+08
-7.1685842921460740662e-01,1.8572042705133372545e+08
-7.1585792896448219302e-01,1.8309883232209786773e+08
-7.1485742871435720147e-01,1.8051211710104405880e+08
-7.1385692846423220992e-01,1.7795984534527862072e+08
-7.1285642821410699632e-01,1.7544158611619433761e+08
-7.1185592796398200477e-01,1.7295691352374133468e+08
-7.1085542771385701322e-01,1.7050540667126008868e+08
-7.0985492746373191064e-01,1.6808664960087838769e+08
-7.0885442721360680807e-01,1.6570023123946055770e+08
-7.0785392696348181651e-01,1.6334574534510579705e+08
-7.0685342671335671394e-01,1.6102279045419019461e+08
-7.0585292646323161136e-01,1.5873096982895058393e+08
-7.0485242621310661981e-01,1.5646989140559881926e+08
-7.0385192596298151724e-01,1.5423916774296644330e+08
-7.0285142571285641466e-01,1.5203841597167393565e+08
-7.0185092546273142311e-01,1.4986725774381861091e+08
-7.0085042521260632054e-01,1.4772531918317389488e+08
-6.9984992496248121796e-01,1.4561223083590343595e+08
-6.9884942471235622641e-01,1.4352762762177547812e+08
-6.9784892446223112383e-01,1.4147114878587517142e+08
-6.9684842421210602126e-01,1.3944243785081806779e+08
-6.9584792396198102971e-01,1.3744114256944924593e+08
-6.9484742371185592713e-01,1.3546691487802743912e+08
-6.9384692346173082456e-01,1.3351941084989348054e+08
-6.9284642321160583300e-01,1.3159829064961329103e+08
-6.9184592296148084145e-01,1.2970321848759178817e+08
-6.9084542271135562785e-01,1.2783386257515729964e+08
-6.8984492246123063630e-01,1.2598989508010514081e+08
-6.8884442221110564475e-01,1.2417099208270318806e+08
-6.8784392196098043115e-01,1.2237683353214798868e+08
-6.8684342171085543960e-01,1.2060710320347613096e+08
-6.8584292146073044805e-01,1.1886148865491481125e+08
-6.8484242121060534547e-01,1.1713968118567802012e+08
-6.8384192096048024290e-01,1.1544137579419927299e+08
-6.8284142071035525134e-01,1.1376627113679529727e+08
-6.8184092046023014877e-01,1.1211406948676086962e+08
-6.8084042021010504619e-01,1.1048447669388678670e+08
-6.7983991995998005464e-01,1.0887720214439870417e+08
-6.7883941970985495207e-01,1.0729195872131304443e+08
-6.7783891945972984949e-01,1.0572846276520512998e+08
-6.7683841920960485794e-01,1.0418643403538590670e+08
-6.7583791895947975537e-01,1.0266559567148312926e+08
-6.7483741870935465279e-01,1.0116567415542343259e+08
-6.7383691845922966124e-01,9.9686399273812204599e+07
-6.7283641820910455866e-01,9.8227504080704435706e+07
-6.7183591795897945609e-01,9.6788724860767275095e+07
-6.7083541770885446454e-01,9.5369801092826768756e+07
-6.6983491745872936196e-01,9.3970475413795500994e+07
-6.6883441720860425939e-01,9.2590493582981437445e+07
-6.6783391695847926783e-01,9.1229604446767598391e+07
-6.6683341670835427628e-01,8.9887559903664797544e+07
-6.6583291645822906268e-01,8.8564114869730800390e+07
-6.6483241620810407113e-01,8.7259027244354039431e+07
-6.6383191595797907958e-01,8.5972057876395747066e+07
-6.6283141570785397700e-01,8.4702970530690222979e+07
-6.6183091545772887443e-01,8.3451531854897812009e+07
-6.6083041520760388288e-01,8.2217511346707761288e+07
-6.5982991495747878030e-01,8.1000681321386262774e+07
-6.5882941470735367773e-01,7.9800816879669591784e+07
-6.5782891445722868617e-01,7.8617695875995233655e+07
-6.5682841420710358360e-01,7.7451098887068569660e+07
-6.5582791395697848102e-01,7.6300809180765375495e+07
-6.5482741370685348947e-01,7.5166612685361221433e+07
-6.5382691345672838690e-01,7.4048297959088578820e+07
-6.5282641320660328432e-01,7.2945656160017579794e+07
-6.5182591295647829277e-01,7.1858481016256064177e+07
-6.5082541270635319020e-01,7.0786568796466901898e+07
-6.4982491245622808762e-01,6.9729718280699744821e+07
-6.4882441220610309607e-01,6.8687730731533005834e+07
-6.4782391195597799349e-01,6.7660409865523308516e+07
-6.4682341170585289092e-01,6.6647561824960231781e+07
-6.4582291145572789937e-01,6.5648995149923481047e+07
-6.4482241120560290781e-01,6.4664520750635892153e+07
-6.4382191095547769422e-01,6.3693951880115769804e+07
-6.4282141070535270266e-01,6.2737104107120685279e+07
-6.4182091045522771111e-01,6.1793795289379514754e+07
-6.4082041020510249751e-01,6.0863845547114178538e+07
-6.3981990995497750596e-01,5.9947077236845165491e+07
-6.3881940970485251441e-01,5.9043314925476238132e+07
-6.3781890945472741183e-01,5.8152385364660605788e+07
-6.3681840920460230926e-01,5.7274117465441651642e+07
-6.3581790895447731771e-01,5.6408342273166671395e+07
-6.3481740870435221513e-01,5.5554892942671500146e+07
-6.3381690845422711256e-01,5.4713604713732451200e+07
-6.3281640820410212100e-01,5.3884314886783778667e+07
-6.3181590795397701843e-01,5.3066862798897005618e+07
-6.3081540770385191585e-01,5.2261089800020873547e+07
-6.2981490745372692430e-01,5.1466839229477547109e+07
-6.2881440720360182173e-01,5.0683956392713591456e+07
-6.2781390695347671915e-01,4.9912288538304440677e+07
-6.2681340670335172760e-01,4.9151684835206262767e+07
-6.2581290645322662503e-01,4.8401996350256182253e+07
-6.2481240620310152245e-01,4.7663076025917507708e+07
-6.2381190595297653090e-01,4.6934778658265694976e+07
-6.2281140570285142832e-01,4.6216960875215031207e+07
-6.2181090545272632575e-01,4.5509481114982597530e+07
-6.2081040520260133420e-01,4.4812199604786626995e+07
-6.1980990495247634264e-01,4.4124978339777849615e+07
-6.1880940470235112905e-01,4.3447681062200427055e+07
-6.1780890445222613749e-01,4.2780173240782216191e+07
-6.1680840420210114594e-01,4.2122322050348341465e+07
-6.1580790395197604337e-01,4.1473996351660162210e+07
-6.1480740370185094079e-01,4.0835066671474240720e+07
-6.1380690345172594924e-01,4.0205405182820394635e+07
-6.1280640320160084666e-01,3.9584885685495808721e+07
-6.1180590295147574409e-01,3.8973383586774528027e+07
-6.1080540270135075254e-01,3.8370775882328547537e+07
-6.0980490245122564996e-01,3.7776941137358695269e+07
-6.0880440220110054739e-01,3.7191759467934049666e+07
-6.0780390195097555583e-01,3.6615112522537134588e+07
-6.0680340170085045326e-01,3.6046883463812135160e+07
-6.0580290145072535068e-01,3.5486956950515478849e+07
-6.0480240120060035913e-01,3.4935219119665965438e+07
-6.0380190095047525656e-01,3.4391557568891726434e+07
-6.0280140070035015398e-01,3.3855861338973850012e+07
-6.0180090045022516243e-01,3.3328020896582473069e+07
-6.0080040020010005986e-01,3.2807928117204971611e+07
-5.9979989994997495728e-01,3.2295476268263820559e+07
-5.9879939969984996573e-01,3.1790559992421887815e+07
-5.9779889944972497418e-01,3.1293075291073221713e+07
-5.9679839919959976058e-01,3.0802919508018206805e+07
-5.9579789894947476903e-01,3.0319991313320476562e+07
-5.9479739869934977747e-01,2.9844190687343489379e+07
-5.9379689844922456388e-01,2.9375418904965590686e+07
-5.9279639819909957232e-01,2.8913578519971944392e+07
-5.9179589794897458077e-01,2.8458573349619973451e+07
-5.9079539769884947820e-01,2.8010308459378190339e+07
-5.8979489744872437562e-01,2.7568690147836379707e+07
-5.8879439719859938407e-01,2.7133625931783866137e+07
-5.8779389694847428149e-01,2.6705024531456198543e+07
-5.8679339669834917892e-01,2.6282795855947393924e+07
-5.8579289644822418737e-01,2.5866850988785568625e+07
-5.8479239619809908479e-01,2.5457102173671603203e+07
-5.8379189594797398222e-01,2.5053462800378061831e+07
-5.8279139569784899066e-01,2.4655847390807073563e+07
-5.8179089544772388809e-01,2.4264171585205491632e+07
-5.8079039519759878551e-01,2.3878352128535866737e+07
-5.7978989494747379396e-01,2.3498306857001297176e+07
-5.7878939469734869139e-01,2.3123954684722464532e+07
-5.7778889444722358881e-01,2.2755215590566273779e+07
-5.7678839419709859726e-01,2.2392010605122886598e+07
-5.7578789394697349469e-01,2.2034261797830801457e+07
-5.7478739369684839211e-01,2.1681892264248341322e+07
-5.7378689344672340056e-01,2.1334826113469418138e+07
-5.7278639319659840901e-01,2.0992988455682259053e+07
-5.7178589294647319541e-01,2.0656305389870308340e+07
-5.7078539269634820386e-01,2.0324703991652943194e+07
-5.6978489244622321230e-01,1.9998112301264438778e+07
-5.6878439219609799871e-01,1.9676459311670765281e+07
-5.6778389194597300715e-01,1.9359674956821929663e+07
-5.6678339169584801560e-01,1.9047690100038323551e+07
-5.6578289144572291303e-01,1.8740436522530250251e+07
-5.6478239119559781045e-01,1.8437846912048958242e+07
-5.6378189094547281890e-01,1.8139854851667791605e+07
-5.6278139069534771632e-01,1.7846394808691632003e+07
-5.6178089044522261375e-01,1.7557402123694460839e+07
-5.6078039019509762220e-01,1.7272812999682307243e+07
-5.5977988994497251962e-01,1.6992564491381008178e+07
-5.5877938969484741705e-01,1.6716594494647735730e+07
-5.5777888944472242549e-01,1.6444841736003918573e+07
-5.5677838919459732292e-01,1.6177245762289399281e+07
-5.5577788894447222035e-01,1.5913746930435849354e+07
-5.5477738869434722879e-01,1.5654286397358506918e+07
-5.5377688844422212622e-01,1.5398806109964573756e+07
-5.5277638819409702364e-01,1.5147248795277642086e+07
-5.5177588794397203209e-01,1.4899557950676435605e+07
-5.5077538769384692952e-01,1.4655677834246516228e+07
-5.4977488744372182694e-01,1.4415553455244520679e+07
