-1.0000000000000000000e+00,2.4026259621606888771e+09
-9.9899949974987489743e-01,2.3737929067087669373e+09
-9.9799899949974990587e-01,2.3452869894578690529e+09
-9.9699849924962480330e-01,2.3171047120488262177e+09
-9.9599799899949970072e-01,2.2892426112609987259e+09
-9.9499749874937470917e-01,2.2616972586820492744e+09
-9.9399699849924960660e-01,2.2344652603806138039e+09
-9.9299649824912461504e-01,2.2075432565818762779e+09
-9.9199599799899951247e-01,2.1809279213459286690e+09
-9.9099549774887440989e-01,2.1546159622490224838e+09
-9.8999499749874941834e-01,2.1286041200675635338e+09
-9.8899449724862431577e-01,2.1028891684648747444e+09
-9.8799399699849921319e-01,2.0774679136807765961e+09
-9.8699349674837422164e-01,2.0523371942238445282e+09
-9.8599299649824911906e-01,2.0274938805663409233e+09
-9.8499249624812401649e-01,2.0029348748419427872e+09
-9.8399199599799902494e-01,1.9786571105460231304e+09
-9.8299149574787392236e-01,1.9546575522386300564e+09
-9.8199099549774881979e-01,1.9309331952500672340e+09
-9.8099049524762382823e-01,1.9074810653890995979e+09
-9.7998999499749872566e-01,1.8842982186536941528e+09
-9.7898949474737373411e-01,1.8613817409443433285e+09
-9.7798899449724863153e-01,1.8387287477799317837e+09
-9.7698849424712352896e-01,1.8163363840161001682e+09
-9.7598799399699853740e-01,1.7942018235661067963e+09
-9.7498749374687343483e-01,1.7723222691241693497e+09
-9.7398699349674833226e-01,1.7506949518912494183e+09
-9.7298649324662334070e-01,1.7293171313032896519e+09
-9.7198599299649823813e-01,1.7081860947618441582e+09
-9.7098549274637313555e-01,1.6872991573670990467e+09
-9.6998499249624814400e-01,1.6666536616532976627e+09
-9.6898449224612304143e-01,1.6462469773264834881e+09
-9.6798399199599804987e-01,1.6260765010046014786e+09
-9.6698349174587294730e-01,1.6061396559599039555e+09
-9.6598299149574784472e-01,1.5864338918636531830e+09
-9.6498249124562285317e-01,1.5669566845331106186e+09
-9.6398199099549775060e-01,1.5477055356807687283e+09
-9.6298149074537264802e-01,1.5286779726658420563e+09
-9.6198099049524765647e-01,1.5098715482479629517e+09
-9.6098049024512255389e-01,1.4912838403430781364e+09
-9.5997998999499745132e-01,1.4729124517815616131e+09
-9.5897948974487245977e-01,1.4547550100684523582e+09
-9.5797898949474735719e-01,1.4368091671458549500e+09
-9.5697848924462236564e-01,1.4190725991574919224e+09
-9.5597798899449726306e-01,1.4015430062153363228e+09
-9.5497748874437216049e-01,1.3842181121683688164e+09
-9.5397698849424716894e-01,1.3670956643733956814e+09
-9.5297648824412206636e-01,1.3501734334679160118e+09
-9.5197598799399696379e-01,1.3334492131450700760e+09
-9.5097548774387197223e-01,1.3169208199305830002e+09
-9.4997498749374686966e-01,1.3005860929617147446e+09
-9.4897448724362176709e-01,1.2844428937682344913e+09
-9.4797398699349677553e-01,1.2684891060553464890e+09
-9.4697348674337167296e-01,1.2527226354885656834e+09
-9.4597298649324668141e-01,1.2371414094805746078e+09
-9.4497248624312157883e-01,1.2217433769799592495e+09
-9.4397198599299647626e-01,1.2065265082619061470e+09
-9.4297148574287148470e-01,1.1914887947207546234e+09
-9.4197098549274638213e-01,1.1766282486644377708e+09
-9.4097048524262127955e-01,1.1619429031108062267e+09
-9.3996998499249628800e-01,1.1474308115857710838e+09
-9.3896948474237118543e-01,1.1330900479232969284e+09
-9.3796898449224608285e-01,1.1189187060672073364e+09
-9.3696848424212109130e-01,1.1049148998747932911e+09
-9.3596798399199598872e-01,1.0910767629221966267e+09
-9.3496748374187088615e-01,1.0774024483115813732e+09
-9.3396698349174589460e-01,1.0638901284800523520e+09
-9.3296648324162079202e-01,1.0505379950103116035e+09
-9.3196598299149580047e-01,1.0373442584430506229e+09
-9.3096548274137069789e-01,1.0243071480910463333e+09
-9.2996498249124559532e-01,1.0114249118549592495e+09
-9.2896448224112060377e-01,9.9869581604081475735e+08
-9.2796398199099550119e-01,9.8611814517915081978e+08
-9.2696348174087039862e-01,9.7369020184582436085e+08
-9.2596298149074540706e-01,9.6141030648445069790e+08
-9.2496248124062030449e-01,9.4927679723048388958e+08
-9.2396198099049531294e-01,9.3728802973689079285e+08
-9.2296148074037021036e-01,9.2544237700144279003e+08
-9.2196098049024510779e-01,9.1373822919558644295e+08
-9.2096048024012011624e-01,9.0217399349488055706e+08
-9.1995997998999501366e-01,8.9074809391099739075e+08
-9.1895947973986991109e-01,8.7945897112527275085e+08
-9.1795897948974491953e-01,8.6830508232378864288e+08
-9.1695847923961981696e-01,8.5728490103395628929e+08
-9.1595797898949471438e-01,8.4639691696263933182e+08
-9.1495747873936972283e-01,8.3563963583574604988e+08
-9.1395697848924462026e-01,8.2501157923929727077e+08
-9.1295647823911951768e-01,8.1451128446198987961e+08
-9.1195597798899452613e-01,8.0413730433919751644e+08
-9.1095547773886942355e-01,7.9388820709839904308e+08
-9.0995497748874432098e-01,7.8376257620607972145e+08
-9.0895447723861932943e-01,7.7375901021600711346e+08
-9.0795397698849422685e-01,7.6387612261894440651e+08
-9.0695347673836923530e-01,7.5411254169373929501e+08
-9.0595297648824413272e-01,7.4446691035980153084e+08
-9.0495247623811903015e-01,7.3493788603095853329e+08
-9.0395197598799403860e-01,7.2552414047065317631e+08
-9.0295147573786893602e-01,7.1622435964849746227e+08
-9.0195097548774383345e-01,7.0703724359817111492e+08
-9.0095047523761884189e-01,6.9796150627662301064e+08
-8.9994997498749373932e-01,6.8899587542459917068e+08
-8.9894947473736874777e-01,6.8013909242847275734e+08
-8.9794897448724364519e-01,6.7138991218335247040e+08
-8.9694847423711854262e-01,6.6274710295747959614e+08
-8.9594797398699355107e-01,6.5420944625789237022e+08
-8.9494747373686844849e-01,6.4577573669734025002e+08
-8.9394697348674334592e-01,6.3744478186244535446e+08
-8.9294647323661835436e-01,6.2921540218310844898e+08
-8.9194597298649325179e-01,6.2108643080312418938e+08
-8.9094547273636814921e-01,6.1305671345201897621e+08
