-1.0000000000000000000e+00,2.5461908734979972839e+09
-9.9899949974987489743e-01,2.5157086963037285805e+09
-9.9799899949974990587e-01,2.4855715108183603287e+09
-9.9699849924962480330e-01,2.4557756371492013931e+09
-9.9599799899949970072e-01,2.4263174322689437866e+09
-9.9499749874937470917e-01,2.3971932896701140404e+09
-9.9399699849924960660e-01,2.3683996390225925446e+09
-9.9299649824912461504e-01,2.3399329458341326714e+09
-9.9199599799899951247e-01,2.3117897111137962341e+09
-9.9099549774887440989e-01,2.2839664710383882523e+09
-9.8999499749874941834e-01,2.2564597966217932701e+09
-9.8899449724862431577e-01,2.2292662933871712685e+09
-9.8799399699849921319e-01,2.2023826010420856476e+09
-9.8699349674837422164e-01,2.1758053931564354897e+09
-9.8599299649824911906e-01,2.1495313768432350159e+09
-9.8499249624812401649e-01,2.1235572924421775341e+09
-9.8399199599799902494e-01,2.0978799132060124874e+09
-9.8299149574787392236e-01,2.0724960449896357059e+09
-9.8199099549774881979e-01,2.0474025259419512749e+09
-9.8099049524762382823e-01,2.0225962262004337311e+09
-9.7998999499749872566e-01,1.9980740475883634090e+09
-9.7898949474737373411e-01,1.9738329233147652149e+09
-9.7798899449724863153e-01,1.9498698176769585609e+09
-9.7698849424712352896e-01,1.9261817257657628059e+09
-9.7598799399699853740e-01,1.9027656731732835770e+09
-9.7498749374687343483e-01,1.8796187157032914162e+09
-9.7398699349674833226e-01,1.8567379390841572285e+09
-9.7298649324662334070e-01,1.8341204586843407154e+09
-9.7198599299649823813e-01,1.8117634192303788662e+09
-9.7098549274637313555e-01,1.7896639945273828506e+09
-9.6998499249624814400e-01,1.7678193871820220947e+09
-9.6898449224612304143e-01,1.7462268283279430866e+09
-9.6798399199599804987e-01,1.7248835773536593914e+09
-9.6698349174587294730e-01,1.7037869216328065395e+09
-9.6598299149574784472e-01,1.6829341762568662167e+09
-9.6498249124562285317e-01,1.6623226837702102661e+09
-9.6398199099549775060e-01,1.6419498139075100422e+09
-9.6298149074537264802e-01,1.6218129633335237503e+09
-9.6198099049524765647e-01,1.6019095553851563931e+09
-9.6098049024512255389e-01,1.5822370398158495426e+09
-9.5997998999499745132e-01,1.5627928925422418118e+09
-9.5897948974487245977e-01,1.5435746153930926323e+09
-9.5797898949474735719e-01,1.5245797358604464531e+09
-9.5697848924462236564e-01,1.5058058068530349731e+09
-9.5597798899449726306e-01,1.4872504064518649578e+09
-9.5497748874437216049e-01,1.4689111376680223942e+09
-9.5397698849424716894e-01,1.4507856282026245594e+09
-9.5297648824412206636e-01,1.4328715302089195251e+09
-9.5197598799399696379e-01,1.4151665200565567017e+09
-9.5097548774387197223e-01,1.3976682980979280472e+09
-9.4997498749374686966e-01,1.3803745884366385937e+09
-9.4897448724362176709e-01,1.3632831386980516911e+09
-9.4797398699349677553e-01,1.3463917198018903732e+09
-9.4697348674337167296e-01,1.3296981257369008064e+09
-9.4597298649324668141e-01,1.3132001733375241756e+09
-9.4497248624312157883e-01,1.2968957020626063347e+09
-9.4397198599299647626e-01,1.2807825737760846615e+09
-9.4297148574287148470e-01,1.2648586725296702385e+09
-9.4197098549274638213e-01,1.2491219043474733829e+09
-9.4097048524262127955e-01,1.2335701970125904083e+09
-9.3996998499249628800e-01,1.2182014998556249142e+09
-9.3896948474237118543e-01,1.2030137835451014042e+09
-9.3796898449224608285e-01,1.1880050398798055649e+09
-9.3696848424212109130e-01,1.1731732815829818249e+09
-9.3596798399199598872e-01,1.1585165420984072685e+09
-9.3496748374187088615e-01,1.1440328753883280754e+09
-9.3396698349174589460e-01,1.1297203557332034111e+09
-9.3296648324162079202e-01,1.1155770775332949162e+09
-9.3196598299149580047e-01,1.1016011551120486259e+09
-9.3096548274137069789e-01,1.0877907225212678909e+09
-9.2996498249124559532e-01,1.0741439333480610847e+09
-9.2896448224112060377e-01,1.0606589605235409737e+09
-9.2796398199099550119e-01,1.0473339961332874298e+09
-9.2696348174087039862e-01,1.0341672512295178175e+09
-9.2596298149074540706e-01,1.0211569556449843645e+09
-9.2496248124062030449e-01,1.0083013578085685968e+09
-9.2396198099049531294e-01,9.9559872456256628036e+08
-9.2296148074037021036e-01,9.8304734098162972927e+08
-9.2196098049024510779e-01,9.7064551019339668751e+08
-9.2096048024012011624e-01,9.5839155320072448254e+08
