-1.0000000000000000000e+00,1.8488792596394181252e+09
-9.9899949974987489743e-01,1.8264526845323638916e+09
-9.9799899949974990587e-01,1.8042833814163534641e+09
-9.9699849924962480330e-01,1.7823685676629686356e+09
-9.9599799899949970072e-01,1.7607054889216275215e+09
-9.9499749874937470917e-01,1.7392914188506095409e+09
-9.9399699849924960660e-01,1.7181236588505074978e+09
-9.9299649824912461504e-01,1.6971995378000380993e+09
-9.9199599799899951247e-01,1.6765164117941584587e+09
-9.9099549774887440989e-01,1.6560716638845658302e+09
-9.8999499749874941834e-01,1.6358627038224625587e+09
-9.8899449724862431577e-01,1.6158869678036139011e+09
-9.8799399699849921319e-01,1.5961419182156832218e+09
-9.8699349674837422164e-01,1.5766250433878223896e+09
-9.8599299649824911906e-01,1.5573338573424651623e+09
-9.8499249624812401649e-01,1.5382658995493645668e+09
-9.8399199599799902494e-01,1.5194187346818118095e+09
-9.8299149574787392236e-01,1.5007899523750154972e+09
-9.8199099549774881979e-01,1.4823771669866631031e+09
-9.8099049524762382823e-01,1.4641780173596186638e+09
-9.7998999499749872566e-01,1.4461901665867228508e+09
-9.7898949474737373411e-01,1.4284113017777237892e+09
-9.7798899449724863153e-01,1.4108391338282747269e+09
-9.7698849424712352896e-01,1.3934713971910126209e+09
-9.7598799399699853740e-01,1.3763058496486885548e+09
-9.7498749374687343483e-01,1.3593402720893354416e+09
-9.7398699349674833226e-01,1.3425724682834346294e+09
-9.7298649324662334070e-01,1.3260002646631250381e+09
-9.7198599299649823813e-01,1.3096215101033523083e+09
-9.7098549274637313555e-01,1.2934340757050211430e+09
-9.6998499249624814400e-01,1.2774358545800840855e+09
-9.6898449224612304143e-01,1.2616247616385631561e+09
-9.6798399199599804987e-01,1.2459987333774981499e+09
-9.6698349174587294730e-01,1.2305557276718058586e+09
-9.6598299149574784472e-01,1.2152937235670168400e+09
-9.6498249124562285317e-01,1.2002107210738761425e+09
-9.6398199099549775060e-01,1.1853047409648184776e+09
-9.6298149074537264802e-01,1.1705738245722808838e+09
-9.6198099049524765647e-01,1.1560160335888323784e+09
-9.6098049024512255389e-01,1.1416294498691091537e+09
-9.5997998999499745132e-01,1.1274121752335710526e+09
-9.5897948974487245977e-01,1.1133623312740061283e+09
-9.5797898949474735719e-01,1.0994780591608178616e+09
-9.5697848924462236564e-01,1.0857575194520661831e+09
-9.5597798899449726306e-01,1.0721988919042243958e+09
-9.5497748874437216049e-01,1.0588003752846765518e+09
-9.5397698849424716894e-01,1.0455601871859154701e+09
-9.5297648824412206636e-01,1.0324765638414189816e+09
-9.5197598799399696379e-01,1.0195477599432296753e+09
-9.5097548774387197223e-01,1.0067720484611780643e+09
-9.4997498749374686966e-01,9.9414772046374821663e+08
-9.4897448724362176709e-01,9.8167308494061648846e+08
-9.4797398699349677553e-01,9.6934646862676370144e+08
-9.4697348674337167296e-01,9.5716621582822680473e+08
-9.4597298649324668141e-01,9.4513068824943625927e+08
-9.4497248624312157883e-01,9.3323826482213056087e+08
-9.4397198599299647626e-01,9.2148734153584194183e+08
-9.4297148574287148470e-01,9.0987633126994228363e+08
-9.4197098549274638213e-01,8.9840366362720537186e+08
-9.4097048524262127955e-01,8.8706778476892912388e+08
-9.3996998499249628800e-01,8.7586715725155520439e+08
-9.3896948474237118543e-01,8.6480025986478507519e+08
-9.3796898449224608285e-01,8.5386558747119557858e+08
-9.3696848424212109130e-01,8.4306165084733581543e+08
-9.3596798399199598872e-01,8.3238697652626216412e+08
-9.3496748374187088615e-01,8.2184010664155805111e+08
-9.3396698349174589460e-01,8.1141959877277004719e+08
-9.3296648324162079202e-01,8.0112402579226970673e+08
-9.3196598299149580047e-01,7.9095197571355009079e+08
-9.3096548274137069789e-01,7.8090205154089725018e+08
-9.2996498249124559532e-01,7.7097287112047624588e+08
-9.2896448224112060377e-01,7.6116306699277615547e+08
-9.2796398199099550119e-01,7.5147128624643623829e+08
-9.2696348174087039862e-01,7.4189619037341582775e+08
-9.2596298149074540706e-01,7.3243645512551617622e+08
-9.2496248124062030449e-01,7.2309077037222421169e+08
-9.2396198099049531294e-01,7.1385783995988678932e+08
-9.2296148074037021036e-01,7.0473638157218420506e+08
-9.2196098049024510779e-01,6.9572512659191119671e+08
-9.2096048024012011624e-01,6.8682281996403086185e+08
-9.1995997998999501366e-01,6.7802822006001651287e+08
-9.1895947973986991109e-01,6.6934009854345250130e+08
-9.1795897948974491953e-01,6.6075724023688495159e+08
-9.1695847923961981696e-01,6.5227844298991954327e+08
-9.1595797898949471438e-01,6.4390251754855322838e+08
-9.1495747873936972283e-01,6.3562828742571735382e+08
-9.1395697848924462026e-01,6.2745458877303910255e+08
-9.1295647823911951768e-01,6.1938027025380396843e+08
-9.1195597798899452613e-01,6.1140419291710174084e+08
-9.1095547773886942355e-01,6.0352523007315230370e+08
-9.0995497748874432098e-01,5.9574226716980969906e+08
-9.0895447723861932943e-01,5.8805420167021250725e+08
-9.0795397698849422685e-01,5.8045994293158686161e+08
-9.0695347673836923530e-01,5.7295841208519744873e+08
-9.0595297648824413272e-01,5.6554854191741061211e+08
-9.0495247623811903015e-01,5.5822927675189399719e+08
-9.0395197598799403860e-01,5.5099957233291065693e+08
-9.0295147573786893602e-01,5.4385839570971894264e+08
-9.0195097548774383345e-01,5.3680472512206912041e+08
-9.0095047523761884189e-01,5.2983754988676542044e+08
-8.9994997498749373932e-01,5.2295587028531211615e+08
-8.9894947473736874777e-01,5.1615869745261687040e+08
-8.9794897448724364519e-01,5.0944505326673990488e+08
-8.9694847423711854262e-01,5.0281397023970061541e+08
-8.9594797398699355107e-01,4.9626449140930509567e+08
-8.9494747373686844849e-01,4.8979567023200225830e+08
-8.9394697348674334592e-01,4.8340657047675919533e+08
-8.9294647323661835436e-01,4.7709626611994099617e+08
-8.9194597298649325179e-01,4.7086384124118632078e+08
-8.9094547273636814921e-01,4.6470838992027646303e+08
-8.8994497248624315766e-01,4.5862901613498502970e+08
-8.8894447223611805509e-01,4.5262483365989512205e+08
-8.8794397198599295251e-01,4.4669496596617984772e+08
-8.8694347173586796096e-01,4.4083854612235063314e+08
-8.8594297148574285838e-01,4.3505471669592660666e+08
-8.8494247123561775581e-01,4.2934262965607243776e+08
-8.8394197098549276426e-01,4.2370144627714228630e+08
-8.8294147073536766168e-01,4.1813033704315280914e+08
-8.8194097048524267013e-01,4.1262848155317598581e+08
-8.8094047023511756755e-01,4.0719506842762905359e+08
-8.7993996998499246498e-01,4.0182929521546339989e+08
-8.7893946973486747343e-01,3.9653036830224692822e+08
-8.7793896948474237085e-01,3.9129750281912147999e+08
-8.7693846923461737930e-01,3.8612992255264037848e+08
-8.7593796898449227673e-01,3.8102685985546594858e+08
-8.7493746873436717415e-01,3.7598755555792993307e+08
-8.7393696848424218260e-01,3.7101125888044291735e+08
-8.7293646823411708002e-01,3.6609722734674084187e+08
-8.7193596798399197745e-01,3.6124472669798022509e+08
-8.7093546773386698590e-01,3.5645303080764693022e+08
-8.6993496748374188332e-01,3.5172142159729385376e+08
-8.6893446723361678075e-01,3.4704918895309096575e+08
-8.6793396698349178919e-01,3.4243563064317792654e+08
-8.6693346673336668662e-01,3.3788005223581767082e+08
-8.6593296648324158404e-01,3.3338176701834595203e+08
-8.6493246623311659249e-01,3.2894009591689282656e+08
-8.6393196598299148992e-01,3.2455436741689729691e+08
-8.6293146573286638734e-01,3.2022391748437988758e+08
-8.6193096548274139579e-01,3.1594808948798644543e+08
-8.6093046523261629321e-01,3.1172623412178373337e+08
-8.5992996498249119064e-01,3.0755770932880806923e+08
-8.5892946473236619909e-01,3.0344188022535789013e+08
-8.5792896448224109651e-01,2.9937811902601474524e+08
-8.5692846423211610496e-01,2.9536580496940886974e+08
-8.5592796398199100238e-01,2.9140432424469155073e+08
-8.5492746373186601083e-01,2.8749306991873705387e+08
-8.5392696348174090826e-01,2.8363144186404687166e+08
-8.5292646323161580568e-01,2.7981884668736112118e+08
-8.5192596298149081413e-01,2.7605469765896916389e+08
-8.5092546273136571156e-01,2.7233841464270478487e+08
-8.4992496248124060898e-01,2.6866942402663296461e+08
-8.4892446223111561743e-01,2.6504715865441399813e+08
-8.4792396198099051485e-01,2.6147105775733572245e+08
-8.4692346173086541228e-01,2.5794056688701659441e+08
-8.4592296148074042073e-01,2.5445513784877026081e+08
-8.4492246123061531815e-01,2.5101422863561615348e+08
