-1.0000000000000000000e+00,1.2867777944791932106e+09
-9.9899949974987489743e-01,1.2709406609518830776e+09
-9.9799899949974990587e-01,1.2552879553138818741e+09
-9.9699849924962480330e-01,1.2398176516776967049e+09
-9.9599799899949970072e-01,1.2245277450748529434e+09
-9.9499749874937470917e-01,1.2094162512536141872e+09
-9.9399699849924960660e-01,1.1944812064785516262e+09
-9.9299649824912461504e-01,1.1797206673319220543e+09
-9.9199599799899951247e-01,1.1651327105168232918e+09
-9.9099549774887440989e-01,1.1507154326621448994e+09
-9.8999499749874941834e-01,1.1364669501292736530e+09
-9.8899449724862431577e-01,1.1223853988205323219e+09
-9.8799399699849921319e-01,1.1084689339893863201e+09
-9.8699349674837422164e-01,1.0947157300523416996e+09
-9.8599299649824911906e-01,1.0811239804025390148e+09
-9.8499249624812401649e-01,1.0676918972250777483e+09
-9.8399199599799902494e-01,1.0544177113139755726e+09
-9.8299149574787392236e-01,1.0412996718908094168e+09
-9.8199099549774881979e-01,1.0283360464249998331e+09
-9.8099049524762382823e-01,1.0155251204557324648e+09
-9.7998999499749872566e-01,1.0028651974154876471e+09
-9.7898949474737373411e-01,9.9035459845519471169e+08
-9.7798899449724863153e-01,9.7799166227096760273e+08
-9.7698849424712352896e-01,9.6577474493241512775e+08
-9.7598799399699853740e-01,9.5370221971253287792e+08
-9.7498749374687343483e-01,9.4177247691913247108e+08
-9.7398699349674833226e-01,9.2998392372781991959e+08
-9.7298649324662334070e-01,9.1833498401649594307e+08
-9.7198599299649823813e-01,9.0682409820136952400e+08
-9.7098549274637313555e-01,8.9544972307448172569e+08
-9.6998499249624814400e-01,8.8421033164270091057e+08
-9.6898449224612304143e-01,8.7310441296820569038e+08
-9.6798399199599804987e-01,8.6213047201042866707e+08
-9.6698349174587294730e-01,8.5128702946944904327e+08
-9.6598299149574784472e-01,8.4057262163082277775e+08
-9.6498249124562285317e-01,8.2998580021183764935e+08
-9.6398199099549775060e-01,8.1952513220918810368e+08
-9.6298149074537264802e-01,8.0918919974804246426e+08
