-1.0000000000000000000e+00,1.5034833383886631012e+10
-9.9899949974987489743e-01,1.4867773458333868027e+10
-9.9799899949974990587e-01,1.4702464844959808350e+10
-9.9699849924962480330e-01,1.4538890276446744919e+10
-9.9599799899949970072e-01,1.4377032645044935226e+10
-9.9499749874937470917e-01,1.4216875001195785522e+10
-9.9399699849924960660e-01,1.4058400552166294098e+10
-9.9299649824912461504e-01,1.3901592660694438934e+10
-9.9199599799899951247e-01,1.3746434843645315170e+10
-9.9099549774887440989e-01,1.3592910770678361893e+10
-9.8999499749874941834e-01,1.3441004262924892426e+10
-9.8899449724862431577e-01,1.3290699291676574707e+10
-9.8799399699849921319e-01,1.3141979977084369659e+10
-9.8699349674837422164e-01,1.2994830586867879868e+10
-9.8599299649824911906e-01,1.2849235535035270691e+10
-9.8499249624812401649e-01,1.2705179380613239288e+10
-9.8399199599799902494e-01,1.2562646826387601852e+10
-9.8299149574787392236e-01,1.2421622717653572083e+10
-9.8199099549774881979e-01,1.2282092040976640701e+10
-9.8099049524762382823e-01,1.2144039922963140488e+10
-9.7998999499749872566e-01,1.2007451629040742874e+10
-9.7898949474737373411e-01,1.1872312562249107361e+10
-9.7798899449724863153e-01,1.1738608262039943695e+10
-9.7698849424712352896e-01,1.1606324403087146759e+10
-9.7598799399699853740e-01,1.1475446794106378555e+10
-9.7498749374687343483e-01,1.1345961376684200287e+10
-9.7398699349674833226e-01,1.1217854224116846085e+10
-9.7298649324662334070e-01,1.1091111540258350372e+10
-9.7198599299649823813e-01,1.0965719658378015518e+10
-9.7098549274637313555e-01,1.0841665040027235031e+10
-9.6998499249624814400e-01,1.0718934273915527344e+10
-9.6898449224612304143e-01,1.0597514074795560837e+10
-9.6798399199599804987e-01,1.0477391282357633591e+10
-9.6698349174587294730e-01,1.0358552860132699966e+10
-9.6598299149574784472e-01,1.0240985894404697418e+10
-9.6498249124562285317e-01,1.0124677593131692886e+10
-9.6398199099549775060e-01,1.0009615284875568390e+10
-9.6298149074537264802e-01,9.8957864177409038544e+09
-9.6198099049524765647e-01,9.7831785583221912384e+09
-9.6098049024512255389e-01,9.6717793906596794128e+09
-9.5997998999499745132e-01,9.5615767152040977478e+09
-9.5897948974487245977e-01,9.4525584477893657684e+09
-9.5797898949474735719e-01,9.3447126186141719818e+09
-9.5697848924462236564e-01,9.2380273712316360474e+09
-9.5597798899449726306e-01,9.1324909615473213196e+09
-9.5497748874437216049e-01,9.0280917568256340027e+09
-9.5397698849424716894e-01,8.9248182347040901184e+09
-9.5297648824412206636e-01,8.8226589822159786224e+09
-9.5197598799399696379e-01,8.7216026948208637238e+09
-9.5097548774387197223e-01,8.6216381754432487488e+09
-9.4997498749374686966e-01,8.5227543335189571381e+09
-9.4897448724362176709e-01,8.4249401840495414734e+09
-9.4797398699349677553e-01,8.3281848466644515991e+09
-9.4697348674337167296e-01,8.2324775446908550262e+09
-9.4597298649324668141e-01,8.1378076042312860489e+09
-9.4497248624312157883e-01,8.0441644532488346100e+09
-9.4397198599299647626e-01,7.9515376206598300934e+09
-9.4297148574287148470e-01,7.8599167354342536926e+09
-9.4197098549274638213e-01,7.7692915257033195496e+09
-9.4097048524262127955e-01,7.6796518178746948242e+09
-9.3996998499249628800e-01,7.5909875357549409866e+09
-9.3896948474237118543e-01,7.5032886996791505814e+09
-9.3796898449224608285e-01,7.4165454256480579376e+09
-9.3696848424212109130e-01,7.3307479244720506668e+09
-9.3596798399199598872e-01,7.2458865009224634171e+09
-9.3496748374187088615e-01,7.1619515528898744583e+09
-9.3396698349174589460e-01,7.0789335705494070053e+09
-9.3296648324162079202e-01,6.9968231355330076218e+09
-9.3196598299149580047e-01,6.9156109201085901260e+09
-9.3096548274137069789e-01,6.8352876863659973145e+09
-9.2996498249124559532e-01,6.7558442854098978043e+09
-9.2896448224112060377e-01,6.6772716565592174530e+09
-9.2796398199099550119e-01,6.5995608265534105301e+09
-9.2696348174087039862e-01,6.5227029087653455734e+09
-9.2596298149074540706e-01,6.4466891024206647873e+09
-9.2496248124062030449e-01,6.3715106918238420486e+09
-9.2396198099049531294e-01,6.2971590455905990601e+09
-9.2296148074037021036e-01,6.2236256158868055344e+09
-9.2196098049024510779e-01,6.1509019376737813950e+09
-9.2096048024012011624e-01,6.0789796279598617554e+09
-9.1995997998999501366e-01,6.0078503850583400726e+09
-9.1895947973986991109e-01,5.9375059878515558243e+09
-9.1795897948974491953e-01,5.8679382950612430573e+09
-9.1695847923961981696e-01,5.7991392445249652863e+09
-9.1595797898949471438e-01,5.7311008524786911011e+09
-9.1495747873936972283e-01,5.6638152128453750610e+09
-9.1395697848924462026e-01,5.5972744965295124054e+09
-9.1295647823911951768e-01,5.5314709507177476883e+09
-9.1195597798899452613e-01,5.4663968981852912903e+09
-9.1095547773886942355e-01,5.4020447366081628799e+09
-9.0995497748874432098e-01,5.3384069378814239502e+09
-9.0895447723861932943e-01,5.2754760474429664612e+09
-9.0795397698849422685e-01,5.2132446836031265259e+09
-9.0695347673836923530e-01,5.1517055368800230026e+09
-9.0595297648824413272e-01,5.0908513693403844833e+09
-9.0495247623811903015e-01,5.0306750139461488724e+09
-9.0395197598799403860e-01,4.9711693739064426422e+09
-9.0295147573786893602e-01,4.9123274220351018906e+09
-9.0195097548774383345e-01,4.8541422001137971878e+09
-9.0095047523761884189e-01,4.7966068182603101730e+09
-8.9994997498749373932e-01,4.7397144543024215698e+09
-8.9894947473736874777e-01,4.6834583531570291519e+09
-8.9794897448724364519e-01,4.6278318262144994736e+09
-8.9694847423711854262e-01,4.5728282507283887863e+09
-8.9594797398699355107e-01,4.5184410692102823257e+09
-8.9494747373686844849e-01,4.4646637888298254013e+09
-8.9394697348674334592e-01,4.4114899808198728561e+09
-8.9294647323661835436e-01,4.3589132798867483139e+09
-8.9194597298649325179e-01,4.3069273836254720688e+09
-8.9094547273636814921e-01,4.2555260519401011467e+09
-8.8994497248624315766e-01,4.2047031064689540863e+09
-8.8894447223611805509e-01,4.1544524300147519112e+09
-8.8794397198599295251e-01,4.1047679659797177315e+09
-8.8694347173586796096e-01,4.0556437178054790497e+09
-8.8594297148574285838e-01,4.0070737484177236557e+09
-8.8494247123561775581e-01,3.9590521796757555008e+09
-8.8394197098549276426e-01,3.9115731918266692162e+09
-8.8294147073536766168e-01,3.8646310229642324448e+09
-8.8194097048524267013e-01,3.8182199684925246239e+09
-8.8094047023511756755e-01,3.7723343805940461159e+09
-8.7993996998499246498e-01,3.7269686677025499344e+09
-8.7893946973486747343e-01,3.6821172939803366661e+09
-8.7793896948474237085e-01,3.6377747788000302315e+09
-8.7693846923461737930e-01,3.5939356962309985161e+09
-8.7593796898449227673e-01,3.5505946745299696922e+09
-8.7493746873436717415e-01,3.5077463956362667084e+09
-8.7393696848424218260e-01,3.4653855946712846756e+09
-8.7293646823411708002e-01,3.4235070594423203468e+09
-8.7193596798399197745e-01,3.3821056299507765770e+09
-8.7093546773386698590e-01,3.3411761979045343399e+09
-8.6993496748374188332e-01,3.3007137062345657349e+09
-8.6893446723361678075e-01,3.2607131486158580780e+09
-8.6793396698349178919e-01,3.2211695689923324585e+09
-8.6693346673336668662e-01,3.1820780611060004234e+09
-8.6593296648324158404e-01,3.1434337680302209854e+09
-8.6493246623311659249e-01,3.1052318817069482803e+09
-8.6393196598299148992e-01,3.0674676424880733490e+09
-8.6293146573286638734e-01,3.0301363386807408333e+09
-8.6193096548274139579e-01,2.9932333060966358185e+09
-8.6093046523261629321e-01,2.9567539276051936150e+09
-8.5992996498249119064e-01,2.9206936326907224655e+09
-8.5892946473236619909e-01,2.8850478970134162903e+09
-8.5792896448224109651e-01,2.8498122419741396904e+09
-8.5692846423211610496e-01,2.8149822342831239700e+09
-8.5592796398199100238e-01,2.7805534855323495865e+09
-8.5492746373186601083e-01,2.7465216517717132568e+09
-8.5392696348174090826e-01,2.7128824330889153481e+09
-8.5292646323161580568e-01,2.6796315731930322647e+09
-8.5192596298149081413e-01,2.6467648590017347336e+09
-8.5092546273136571156e-01,2.6142781202321472168e+09
-8.4992496248124060898e-01,2.5821672289952797890e+09
-8.4892446223111561743e-01,2.5504280993940744400e+09
-8.4792396198099051485e-01,2.5190566871249361038e+09
-8.4692346173086541228e-01,2.4880489890828108788e+09
-8.4592296148074042073e-01,2.4574010429697556496e+09
-8.4492246123061531815e-01,2.4271089269069013596e+09
-8.4392196098049021558e-01,2.3971687590499153137e+09
-8.4292146073036522402e-01,2.3675766972078342438e+09
-8.4192096048024012145e-01,2.3383289384652128220e+09
-8.4092046023011501887e-01,2.3094217188077306747e+09
-8.3991995997999002732e-01,2.2808513127509908676e+09
-8.3891945972986492475e-01,2.2526140329726929665e+09
-8.3791895947973982217e-01,2.2247062299480376244e+09
-8.3691845922961483062e-01,2.1971242915883412361e+09
-8.3591795897948972804e-01,2.1698646428828983307e+09
-8.3491745872936462547e-01,2.1429237455440089703e+09
-8.3391695847923963392e-01,2.1162980976551666260e+09
-8.3291645822911453134e-01,2.0899842333223564625e+09
-8.3191595797898953979e-01,2.0639787223284769058e+09
-8.3091545772886443721e-01,2.0382781697908370495e+09
-8.2991495747873944566e-01,2.0128792158217029572e+09
-8.2891445722861434309e-01,1.9877785351918666363e+09
-8.2791395697848924051e-01,1.9629728369972410202e+09
-8.2691345672836424896e-01,1.9384588643283998966e+09
-8.2591295647823914639e-01,1.9142333939430832863e+09
-8.2491245622811404381e-01,1.8902932359416477680e+09
-8.2391195597798905226e-01,1.8666352334454162121e+09
-8.2291145572786394968e-01,1.8432562622778890133e+09
-8.2191095547773884711e-01,1.8201532306488261223e+09
-8.2091045522761385556e-01,1.7973230788411707878e+09
-8.1990995497748875298e-01,1.7747627789007666111e+09
-8.1890945472736365041e-01,1.7524693343288738728e+09
-8.1790895447723865885e-01,1.7304397797774517536e+09
-8.1690845422711355628e-01,1.7086711807471497059e+09
-8.1590795397698845370e-01,1.6871606332880713940e+09
-8.1490745372686346215e-01,1.6659052637031898499e+09
-8.1390695347673835958e-01,1.6449022282544426918e+09
-8.1290645322661325700e-01,1.6241487128714950085e+09
-8.1190595297648826545e-01,1.6036419328631234169e+09
-8.1090545272636316287e-01,1.5833791326311860085e+09
-8.0990495247623817132e-01,1.5633575853872141838e+09
-8.0890445222611306875e-01,1.5435745928715381622e+09
-8.0790395197598807719e-01,1.5240274850749654770e+09
-8.0690345172586297462e-01,1.5047136199629843235e+09
-8.0590295147573787204e-01,1.4856303832024488449e+09
-8.0490245122561288049e-01,1.4667751878907790184e+09
-8.0390195097548777792e-01,1.4481454742875652313e+09
-8.0290145072536267534e-01,1.4297387095486609936e+09
-8.0190095047523768379e-01,1.4115523874626681805e+09
-8.0090045022511258122e-01,1.3935840281898107529e+09
-7.9989994997498747864e-01,1.3758311780032119751e+09
-7.9889944972486248709e-01,1.3582914090325000286e+09
-7.9789894947473738451e-01,1.3409623190097606182e+09
-7.9689844922461228194e-01,1.3238415310178263187e+09
-7.9589794897448729039e-01,1.3069266932408251762e+09
-7.9489744872436218781e-01,1.2902154787170314789e+09
-7.9389694847423708524e-01,1.2737055850939800739e+09
-7.9289644822411209368e-01,1.2573947343858101368e+09
-7.9189594797398699111e-01,1.2412806727328181267e+09
-7.9089544772386188853e-01,1.2253611701632435322e+09
-7.8989494747373689698e-01,1.2096340203572089672e+09
-7.8889444722361179441e-01,1.1940970404128417969e+09
-7.8789394697348669183e-01,1.1787480706145370007e+09
-7.8689344672336170028e-01,1.1635849742033483982e+09
-7.8589294647323659770e-01,1.1486056371494925022e+09
-7.8489244622311160615e-01,1.1338079679269413948e+09
-7.8389194597298650358e-01,1.1191898972900879383e+09
-7.8289144572286151202e-01,1.1047493780524878502e+09
-7.8189094547273640945e-01,1.0904843848676049709e+09
-7.8089044522261130687e-01,1.0763929140116190910e+09
-7.7988994497248631532e-01,1.0624729831682059765e+09
-7.7888944472236121275e-01,1.0487226312153196335e+09
-7.7788894447223611017e-01,1.0351399180139577389e+09
-7.7688844422211111862e-01,1.0217229241988513470e+09
-7.7588794397198601605e-01,1.0084697509711199999e+09
-7.7488744372186091347e-01,9.9537851989283084869e+08
-7.7388694347173592192e-01,9.8244737268347263336e+08
-7.7288644322161081934e-01,9.6967447101830482483e+08
-7.7188594297148571677e-01,9.5705799632859897614e+08
-7.7088544272136072522e-01,9.4459614960371768475e+08
-7.6988494247123562264e-01,9.3228715119503235817e+08
-7.6888444222111052007e-01,9.2012924062169158459e+08
-7.6788394197098552851e-01,9.0812067637816023827e+08
-7.6688344172086042594e-01,8.9625973574358236790e+08
-7.6588294147073532336e-01,8.8454471459290349483e+08
-7.6488244122061033181e-01,8.7297392720977175236e+08
-7.6388194097048522924e-01,8.6154570610115885735e+08
-7.6288144072036023768e-01,8.5025840181374740601e+08
-7.6188094047023513511e-01,8.3911038275200939178e+08
-7.6088044022011003253e-01,8.2810003499799704552e+08
-7.5987993996998504098e-01,8.1722576213282132149e+08
-7.5887943971985993841e-01,8.0648598505979704857e+08
-7.5787893946973494685e-01,7.9587914182926392555e+08
-7.5687843921960984428e-01,7.8540368746502137184e+08
-7.5587793896948474170e-01,7.7505809379242730141e+08
-7.5487743871935975015e-01,7.6484084926808965206e+08
-7.5387693846923464758e-01,7.5475045881116199493e+08
-7.5287643821910954500e-01,7.4478544363624083996e+08
-7.5187593796898455345e-01,7.3494434108782458305e+08
