-1.0000000000000000000e+00,1.5974795115428924561e+09
-9.9899949974987489743e-01,1.5779887984471166134e+09
-9.9799899949974990587e-01,1.5587230315195596218e+09
-9.9699849924962480330e-01,1.5396797625568990707e+09
-9.9599799899949970072e-01,1.5208565683956134319e+09
-9.9499749874937470917e-01,1.5022510506722259521e+09
-9.9399699849924960660e-01,1.4838608355857110023e+09
-9.9299649824912461504e-01,1.4656835736620399952e+09
-9.9199599799899951247e-01,1.4477169395207772255e+09
-9.9099549774887440989e-01,1.4299586316438343525e+09
-9.8999499749874941834e-01,1.4124063721462335587e+09
-9.8899449724862431577e-01,1.3950579065489437580e+09
-9.8799399699849921319e-01,1.3779110035537645817e+09
-9.8699349674837422164e-01,1.3609634548202056885e+09
-9.8599299649824911906e-01,1.3442130747443945408e+09
-9.8499249624812401649e-01,1.3276577002399199009e+09
-9.8399199599799902494e-01,1.3112951905207207203e+09
-9.8299149574787392236e-01,1.2951234268858413696e+09
-9.8199099549774881979e-01,1.2791403125061833858e+09
-9.8099049524762382823e-01,1.2633437722131516933e+09
-9.7998999499749872566e-01,1.2477317522892081738e+09
-9.7898949474737373411e-01,1.2323022202603070736e+09
-9.7798899449724863153e-01,1.2170531646902143955e+09
-9.7698849424712352896e-01,1.2019825949766702652e+09
-9.7598799399699853740e-01,1.1870885411494026184e+09
-9.7498749374687343483e-01,1.1723690536699573994e+09
-9.7398699349674833226e-01,1.1578222032333385944e+09
-9.7298649324662334070e-01,1.1434460805714540482e+09
-9.7198599299649823813e-01,1.1292387962583236694e+09
-9.7098549274637313555e-01,1.1151984805170631409e+09
-9.6998499249624814400e-01,1.1013232830286281109e+09
-9.6898449224612304143e-01,1.0876113727422556877e+09
-9.6798399199599804987e-01,1.0740609376876749992e+09
-9.6698349174587294730e-01,1.0606701847889803648e+09
-9.6598299149574784472e-01,1.0474373396802330017e+09
-9.6498249124562285317e-01,1.0343606465227143764e+09
-9.6398199099549775060e-01,1.0214383678238407373e+09
-9.6298149074537264802e-01,1.0086687842577593327e+09
-9.6198099049524765647e-01,9.9605019448753988743e+08
-9.6098049024512255389e-01,9.8358091498900699615e+08
-9.5997998999499745132e-01,9.7125927987618696690e+08
-9.5897948974487245977e-01,9.5908364072833180428e+08
-9.5797898949474735719e-01,9.4705236641853499413e+08
-9.5697848924462236564e-01,9.3516384294391417503e+08
-9.5597798899449726306e-01,9.2341647325733530521e+08
-9.5497748874437216049e-01,9.1180867710070157051e+08
-9.5397698849424716894e-01,9.0033889083974659443e+08
-9.5297648824412206636e-01,8.8900556730034685135e+08
-9.5197598799399696379e-01,8.7780717560635435581e+08
-9.5097548774387197223e-01,8.6674220101889491081e+08
-9.4997498749374686966e-01,8.5580914477714955807e+08
-9.4897448724362176709e-01,8.4500652394061040878e+08
-9.4797398699349677553e-01,8.3433287123277807236e+08
-9.4697348674337167296e-01,8.2378673488629674911e+08
-9.4597298649324668141e-01,8.1336667848951590061e+08
-9.4497248624312157883e-01,8.0307128083448243141e+08
-9.4397198599299647626e-01,7.9289913576630544662e+08
-9.4297148574287148470e-01,7.8284885203394317627e+08
-9.4197098549274638213e-01,7.7291905314234435558e+08
-9.4097048524262127955e-01,7.6310837720596504211e+08
-9.3996998499249628800e-01,7.5341547680365073681e+08
-9.3896948474237118543e-01,7.4383901883483624458e+08
-9.3796898449224608285e-01,7.3437768437710785866e+08
-9.3696848424212109130e-01,7.2503016854506254196e+08
-9.3596798399199598872e-01,7.1579518035048270226e+08
-9.3496748374187088615e-01,7.0667144256382131577e+08
-9.3396698349174589460e-01,6.9765769157695341110e+08
-9.3296648324162079202e-01,6.8875267726721298695e+08
-9.3196598299149580047e-01,6.7995516286270022392e+08
-9.3096548274137069789e-01,6.7126392480882906914e+08
-9.2996498249124559532e-01,6.6267775263613343239e+08
-9.2896448224112060377e-01,6.5419544882928681374e+08
-9.2796398199099550119e-01,6.4581582869736170769e+08
-9.2696348174087039862e-01,6.3753772024528872967e+08
-9.2596298149074540706e-01,6.2935996404651629925e+08
-9.2496248124062030449e-01,6.2128141311686873436e+08
-9.2396198099049531294e-01,6.1330093278957498074e+08
-9.2296148074037021036e-01,6.0541740059146583080e+08
-9.2196098049024510779e-01,5.9762970612034833431e+08
-9.2096048024012011624e-01,5.8993675092350256443e+08
-9.1995997998999501366e-01,5.8233744837733590603e+08
-9.1895947973986991109e-01,5.7483072356816351414e+08
-9.1795897948974491953e-01,5.6741551317410683632e+08
-9.1695847923961981696e-01,5.6009076534809970856e+08
-9.1595797898949471438e-01,5.5285543960199797153e+08
-9.1495747873936972283e-01,5.4570850669177985191e+08
-9.1395697848924462026e-01,5.3864894850382328033e+08
-9.1295647823911951768e-01,5.3167575794226163626e+08
-9.1195597798899452613e-01,5.2478793881739228964e+08
-9.1095547773886942355e-01,5.1798450573514777422e+08
-9.0995497748874432098e-01,5.1126448398760735989e+08
-9.0895447723861932943e-01,5.0462690944453758001e+08
-9.0795397698849422685e-01,4.9807082844596618414e+08
-9.0695347673836923530e-01,4.9159529769577151537e+08
-9.0595297648824413272e-01,4.8519938415627133846e+08
-9.0495247623811903015e-01,4.7888216494382429123e+08
-9.0395197598799403860e-01,4.7264272722540998459e+08
-9.0295147573786893602e-01,4.6648016811619037390e+08
-9.0195097548774383345e-01,4.6039359457805663347e+08
-9.0095047523761884189e-01,4.5438212331912511587e+08
-8.9994997498749373932e-01,4.4844488069419324398e+08
-8.9894947473736874777e-01,4.4258100260615277290e+08
-8.9794897448724364519e-01,4.3678963440832376480e+08
-8.9694847423711854262e-01,4.3106993080773526430e+08
-8.9594797398699355107e-01,4.2542105576932173967e+08
-8.9494747373686844849e-01,4.1984218242102891207e+08
-8.9394697348674334592e-01,4.1433249295983958244e+08
-8.9294647323661835436e-01,4.0889117855867999792e+08
-8.9194597298649325179e-01,4.0351743927422928810e+08
-8.9094547273636814921e-01,3.9821048395560795069e+08
-8.8994497248624315766e-01,3.9296953015393829346e+08
-8.8894447223611805509e-01,3.8779380403277146816e+08
-8.8794397198599295251e-01,3.8268254027937918901e+08
-8.8694347173586796096e-01,3.7763498201688992977e+08
-8.8594297148574285838e-01,3.7265038071727013588e+08
-8.8494247123561775581e-01,3.6772799611514759064e+08
-8.8394197098549276426e-01,3.6286709612245595455e+08
-8.8294147073536766168e-01,3.5806695674390423298e+08
-8.8194097048524267013e-01,3.5332686199326074123e+08
-8.8094047023511756755e-01,3.4864610381044220924e+08
-8.7993996998499246498e-01,3.4402398197940587997e+08
-8.7893946973486747343e-01,3.3945980404682844877e+08
-8.7793896948474237085e-01,3.3495288524157559872e+08
-8.7693846923461737930e-01,3.3050254839494717121e+08
