-1.0000000000000000000e+00,2.4012879987272682190e+09
-9.9899949974987489743e-01,2.3724671322380986214e+09
-9.9799899949974990587e-01,2.3439733051065454483e+09
-9.9699849924962480330e-01,2.3158030196599168777e+09
-9.9599799899949970072e-01,2.2879528133603591919e+09
-9.9499749874937470917e-01,2.2604192584745912552e+09
-9.9399699849924960660e-01,2.2331989617466206551e+09
-9.9299649824912461504e-01,2.2062885640733327866e+09
-9.9199599799899951247e-01,2.1796847401828341484e+09
-9.9099549774887440989e-01,2.1533841983157448769e+09
-9.8999499749874941834e-01,2.1273836799091632366e+09
-9.8899449724862431577e-01,2.1016799592834975719e+09
-9.8799399699849921319e-01,2.0762698433320016861e+09
-9.8699349674837422164e-01,2.0511501712130615711e+09
-9.8599299649824911906e-01,2.0263178140451645851e+09
-9.8499249624812401649e-01,2.0017696746045982838e+09
-9.8399199599799902494e-01,1.9775026870257570744e+09
-9.8299149574787392236e-01,1.9535138165041556358e+09
-9.8199099549774881979e-01,1.9298000590019812584e+09
-9.8099049524762382823e-01,1.9063584409563343525e+09
-9.7998999499749872566e-01,1.8831860189899752140e+09
-9.7898949474737373411e-01,1.8602798796246640682e+09
-9.7798899449724863153e-01,1.8376371389970321655e+09
-9.7698849424712352896e-01,1.8152549425769531727e+09
-9.7598799399699853740e-01,1.7931304648884303570e+09
-9.7498749374687343483e-01,1.7712609092329361439e+09
-9.7398699349674833226e-01,1.7496435074152154922e+09
-9.7298649324662334070e-01,1.7282755194715378284e+09
-9.7198599299649823813e-01,1.7071542334003162384e+09
-9.7098549274637313555e-01,1.6862769648951818943e+09
-9.6998499249624814400e-01,1.6656410570803823471e+09
-9.6898449224612304143e-01,1.6452438802485475540e+09
-9.6798399199599804987e-01,1.6250828316008179188e+09
-9.6698349174587294730e-01,1.6051553349892346859e+09
-9.6598299149574784472e-01,1.5854588406614847183e+09
-9.6498249124562285317e-01,1.5659908250078823566e+09
-9.6398199099549775060e-01,1.5467487903106107712e+09
-9.6298149074537264802e-01,1.5277302644952378273e+09
-9.6198099049524765647e-01,1.5089328008844208717e+09
-9.6098049024512255389e-01,1.4903539779538049698e+09
-9.5997998999499745132e-01,1.4719913990901615620e+09
-9.5897948974487245977e-01,1.4538426923516283035e+09
-9.5797898949474735719e-01,1.4359055102301273346e+09
-9.5697848924462236564e-01,1.4181775294159324169e+09
-9.5597798899449726306e-01,1.4006564505643048286e+09
-9.5497748874437216049e-01,1.3833399980642683506e+09
-9.5397698849424716894e-01,1.3662259198094389439e+09
-9.5297648824412206636e-01,1.3493119869709064960e+09
-9.5197598799399696379e-01,1.3325959937721908092e+09
-9.5097548774387197223e-01,1.3160757572661995888e+09
-9.4997498749374686966e-01,1.2997491171141960621e+09
-9.4897448724362176709e-01,1.2836139353667795658e+09
-9.4797398699349677553e-01,1.2676680962468194962e+09
-9.4697348674337167296e-01,1.2519095059343574047e+09
-9.4597298649324668141e-01,1.2363360923534624577e+09
-9.4497248624312157883e-01,1.2209458049609925747e+09
-9.4397198599299647626e-01,1.2057366145372900963e+09
-9.4297148574287148470e-01,1.1907065129787540436e+09
-9.4197098549274638213e-01,1.1758535130923039913e+09
-9.4097048524262127955e-01,1.1611756483916900158e+09
-9.3996998499249628800e-01,1.1466709728956763744e+09
-9.3896948474237118543e-01,1.1323375609280269146e+09
-9.3796898449224608285e-01,1.1181735069193348885e+09
-9.3696848424212109130e-01,1.1041769252106430531e+09
-9.3596798399199598872e-01,1.0903459498588280678e+09
-9.3496748374187088615e-01,1.0766787344438016415e+09
-9.3396698349174589460e-01,1.0631734518774321079e+09
-9.3296648324162079202e-01,1.0498282942142072916e+09
-9.3196598299149580047e-01,1.0366414724636573792e+09
-9.3096548274137069789e-01,1.0236112164044444561e+09
-9.2996498249124559532e-01,1.0107357744001898766e+09
-9.2896448224112060377e-01,9.9801341321695375443e+08
-9.2796398199099550119e-01,9.8544241784240555763e+08
-9.2696348174087039862e-01,9.7302109130663883686e+08
-9.2596298149074540706e-01,9.6074775450462210178e+08
-9.2496248124062030449e-01,9.4862074602029538155e+08
-9.2396198099049531294e-01,9.3663842195225763321e+08
-9.2296148074037021036e-01,9.2479915574106597900e+08
-9.2196098049024510779e-01,9.1310133799812304974e+08
-9.2096048024012011624e-01,9.0154337633612477779e+08
-9.1995997998999501366e-01,8.9012369520107483864e+08
-9.1895947973986991109e-01,8.7884073570585334301e+08
-9.1795897948974491953e-01,8.6769295546529567242e+08
-9.1695847923961981696e-01,8.5667882843281173706e+08
-9.1595797898949471438e-01,8.4579684473850059509e+08
-9.1495747873936972283e-01,8.3504551052876269817e+08
-9.1395697848924462026e-01,8.2442334780739188194e+08
-9.1295647823911951768e-01,8.1392889427813279629e+08
-9.1195597798899452613e-01,8.0356070318870127201e+08
-9.1095547773886942355e-01,7.9331734317623412609e+08
-9.0995497748874432098e-01,7.8319739811418879032e+08
-9.0895447723861932943e-01,7.7319946696064531803e+08
-9.0795397698849422685e-01,7.6332216360801780224e+08
-9.0695347673836923530e-01,7.5356411673417246342e+08
-9.0595297648824413272e-01,7.4392396965490162373e+08
