-1.0000000000000000000e+00,1.2895735553150226593e+10
-9.9899949974987489743e-01,1.2751477252629028320e+10
-9.9799899949974990587e-01,1.2608741655135116577e+10
-9.9699849924962480330e-01,1.2467513641709014893e+10
-9.9599799899949970072e-01,1.2327778234109544754e+10
-9.9499749874937470917e-01,1.2189520593590835571e+10
-9.9399699849924960660e-01,1.2052726019689218521e+10
-9.9299649824912461504e-01,1.1917379949020132065e+10
-9.9199599799899951247e-01,1.1783467954084508896e+10
-9.9099549774887440989e-01,1.1650975742085033417e+10
-9.8999499749874941834e-01,1.1519889153751834869e+10
-9.8899449724862431577e-01,1.1390194162177755356e+10
-9.8799399699849921319e-01,1.1261876871663105011e+10
-9.8699349674837422164e-01,1.1134923516569664001e+10
-9.8599299649824911906e-01,1.1009320460184177399e+10
-9.8499249624812401649e-01,1.0885054193590833664e+10
-9.8399199599799902494e-01,1.0762111334553236008e+10
-9.8299149574787392236e-01,1.0640478626405019760e+10
-9.8199099549774881979e-01,1.0520142936950008392e+10
-9.8099049524762382823e-01,1.0401091257370952606e+10
-9.7998999499749872566e-01,1.0283310701147264481e+10
-9.7898949474737373411e-01,1.0166788502981639862e+10
-9.7798899449724863153e-01,1.0051512017735338211e+10
-9.7698849424712352896e-01,9.9374687193722972870e+09
-9.7598799399699853740e-01,9.8246461999116973877e+09
-9.7498749374687343483e-01,9.7130321683892154694e+09
-9.7398699349674833226e-01,9.6026144498266544342e+09
-9.7298649324662334070e-01,9.4933809842102336884e+09
-9.7198599299649823813e-01,9.3853198254769077301e+09
-9.7098549274637313555e-01,9.2784191405093212128e+09
-9.6998499249624814400e-01,9.1726672081387958527e+09
-9.6898449224612304143e-01,9.0680524181565513611e+09
-9.6798399199599804987e-01,8.9645632703330821991e+09
-9.6698349174587294730e-01,8.8621883734455242157e+09
-9.6598299149574784472e-01,8.7609164443130970001e+09
-9.6498249124562285317e-01,8.6607363068403854370e+09
-9.6398199099549775060e-01,8.5616368910685586929e+09
-9.6298149074537264802e-01,8.4636072322344131470e+09
-9.6198099049524765647e-01,8.3666364698370761871e+09
-9.6098049024512255389e-01,8.2707138467125205994e+09
-9.5997998999499745132e-01,8.1758287081156663895e+09
-9.5897948974487245977e-01,8.0819705008100252151e+09
-9.5797898949474735719e-01,7.9891287721648979187e+09
-9.5697848924462236564e-01,7.8972931692601013184e+09
-9.5597798899449726306e-01,7.8064534379978942871e+09
-9.5497748874437216049e-01,7.7165994222225313187e+09
-9.5397698849424716894e-01,7.6277210628469038010e+09
-9.5297648824412206636e-01,7.5398083969864587784e+09
-9.5197598799399696379e-01,7.4528515571003608704e+09
-9.5097548774387197223e-01,7.3668407701397590637e+09
-9.4997498749374686966e-01,7.2817663567030191422e+09
-9.4897448724362176709e-01,7.1976187301981678009e+09
-9.4797398699349677553e-01,7.1143883960121250153e+09
-9.4697348674337167296e-01,7.0320659506869277954e+09
-9.4597298649324668141e-01,6.9506420811028022766e+09
-9.4497248624312157883e-01,6.8701075636680488586e+09
-9.4397198599299647626e-01,6.7904532635156278610e+09
-9.4297148574287148470e-01,6.7116701337065324783e+09
-9.4197098549274638213e-01,6.6337492144396896362e+09
-9.4097048524262127955e-01,6.5566816322685861588e+09
-9.3996998499249628800e-01,6.4804585993243789673e+09
-9.3896948474237118543e-01,6.4050714125454311371e+09
-9.3796898449224608285e-01,6.3305114529134569168e+09
-9.3696848424212109130e-01,6.2567701846959018707e+09
-9.3596798399199598872e-01,6.1838391546947603226e+09
-9.3496748374187088615e-01,6.1117099915016651154e+09
-9.3396698349174589460e-01,6.0403744047592020035e+09
-9.3296648324162079202e-01,5.9698241844284706116e+09
-9.3196598299149580047e-01,5.9000512000627765656e+09
-9.3096548274137069789e-01,5.8310474000873546600e+09
-9.2996498249124559532e-01,5.7628048110852890015e+09
-9.2896448224112060377e-01,5.6953155370893659592e+09
-9.2796398199099550119e-01,5.6285717588798065186e+09
-9.2696348174087039862e-01,5.5625657332880926132e+09
-9.2596298149074540706e-01,5.4972897925065202713e+09
-9.2496248124062030449e-01,5.4327363434036178589e+09
-9.2396198099049531294e-01,5.3688978668453674316e+09
-9.2296148074037021036e-01,5.3057669170221347809e+09
-9.2196098049024510779e-01,5.2433361207813262939e+09
-9.2096048024012011624e-01,5.1815981769655809402e+09
-9.1995997998999501366e-01,5.1205458557567100525e+09
-9.1895947973986991109e-01,5.0601719980250663757e+09
-9.1795897948974491953e-01,5.0004695146845703125e+09
-9.1695847923961981696e-01,4.9414313860529928207e+09
-9.1595797898949471438e-01,4.8830506612178897858e+09
-9.1495747873936972283e-01,4.8253204574077959061e+09
-9.1395697848924462026e-01,4.7682339593687191010e+09
-9.1295647823911951768e-01,4.7117844187461090088e+09
-9.1195597798899452613e-01,4.6559651534718904495e+09
-9.1095547773886942355e-01,4.6007695471568174362e+09
-9.0995497748874432098e-01,4.5461910484880180359e+09
-9.0895447723861932943e-01,4.4922231706315917969e+09
-9.0795397698849422685e-01,4.4388594906403665543e+09
-9.0695347673836923530e-01,4.3860936488667087555e+09
-9.0595297648824413272e-01,4.3339193483803129196e+09
-9.0495247623811903015e-01,4.2823303543909888268e+09
-9.0395197598799403860e-01,4.2313204936764092445e+09
-9.0295147573786893602e-01,4.1808836540146408081e+09
-9.0195097548774383345e-01,4.1310137836217432022e+09
-9.0095047523761884189e-01,4.0817048905939612389e+09
-8.9994997498749373932e-01,4.0329510423548192978e+09
-8.9894947473736874777e-01,3.9847463651070141792e+09
-8.9794897448724364519e-01,3.9370850432888131142e+09
-8.9694847423711854262e-01,3.8899613190353541374e+09
-8.9594797398699355107e-01,3.8433694916444211006e+09
-8.9494747373686844849e-01,3.7973039170468645096e+09
-8.9394697348674334592e-01,3.7517590072815785408e+09
-8.9294647323661835436e-01,3.7067292299750294685e+09
-8.9194597298649325179e-01,3.6622091078251895905e+09
-8.9094547273636814921e-01,3.6181932180899877548e+09
-8.8994497248624315766e-01,3.5746761920802235603e+09
-8.8894447223611805509e-01,3.5316527146566791534e+09
-8.8794397198599295251e-01,3.4891175237317752838e+09
-8.8694347173586796096e-01,3.4470654097754492760e+09
-8.8594297148574285838e-01,3.4054912153252615929e+09
-8.8494247123561775581e-01,3.3643898345008716583e+09
-8.8394197098549276426e-01,3.3237562125225687027e+09
-8.8294147073536766168e-01,3.2835853452340817451e+09
-8.8194097048524267013e-01,3.2438722786295371056e+09
-8.8094047023511756755e-01,3.2046121083844184875e+09
-8.7993996998499246498e-01,3.1657999793907122612e+09
-8.7893946973486747343e-01,3.1274310852960433960e+09
-8.7793896948474237085e-01,3.0895006680468006134e+09
-8.7693846923461737930e-01,3.0520040174353146553e+09
-8.7593796898449227673e-01,3.0149364706508650780e+09
-8.7493746873436717415e-01,2.9782934118347191811e+09
-8.7393696848424218260e-01,2.9420702716389837265e+09
-8.7293646823411708002e-01,2.9062625267892861366e+09
-8.7193596798399197745e-01,2.8708656996513686180e+09
-8.7093546773386698590e-01,2.8358753578013625145e+09
-8.6993496748374188332e-01,2.8012871135998907089e+09
-8.6893446723361678075e-01,2.7670966237698717117e+09
-8.6793396698349178919e-01,2.7332995889780211449e+09
-8.6693346673336668662e-01,2.6998917534200339317e+09
-8.6593296648324158404e-01,2.6668689044093775749e+09
-8.6493246623311659249e-01,2.6342268719697241783e+09
-8.6393196598299148992e-01,2.6019615284309258461e+09
-8.6293146573286638734e-01,2.5700687880285906792e+09
-8.6193096548274139579e-01,2.5385446065071277618e+09
-8.6093046523261629321e-01,2.5073849807262940407e+09
-8.5992996498249119064e-01,2.4765859482712464333e+09
-8.5892946473236619909e-01,2.4461435870659976006e+09
-8.5792896448224109651e-01,2.4160540149902334213e+09
-8.5692846423211610496e-01,2.3863133894996323586e+09
-8.5592796398199100238e-01,2.3569179072493982315e+09
-8.5492746373186601083e-01,2.3278638037212185860e+09
-8.5392696348174090826e-01,2.2991473528534889221e+09
-8.5292646323161580568e-01,2.2707648666747670174e+09
-8.5192596298149081413e-01,2.2427126949405546188e+09
-8.5092546273136571156e-01,2.2149872247732291222e+09
-8.4992496248124060898e-01,2.1875848803051738739e+09
-8.4892446223111561743e-01,2.1605021223251223564e+09
-8.4792396198099051485e-01,2.1337354479275701046e+09
-8.4692346173086541228e-01,2.1072813901653685570e+09
-8.4592296148074042073e-01,2.0811365177053644657e+09
-8.4492246123061531815e-01,2.0552974344871013165e+09
-8.4392196098049021558e-01,2.0297607793845899105e+09
-8.4292146073036522402e-01,2.0045232258710606098e+09
-8.4192096048024012145e-01,1.9795814816867043972e+09
-8.4092046023011501887e-01,1.9549322885094161034e+09
-8.3991995997999002732e-01,1.9305724216284170151e+09
-8.3891945972986492475e-01,1.9064986896208360195e+09
-8.3791895947973982217e-01,1.8827079340311625004e+09
-8.3691845922961483062e-01,1.8591970290535781384e+09
-8.3591795897948972804e-01,1.8359628812171113491e+09
-8.3491745872936462547e-01,1.8130024290736236572e+09
-8.3391695847923963392e-01,1.7903126428886160851e+09
-8.3291645822911453134e-01,1.7678905243347444534e+09
-8.3191595797898953979e-01,1.7457331061881535053e+09
-8.3091545772886443721e-01,1.7238374520274989605e+09
-8.2991495747873944566e-01,1.7022006559356803894e+09
-8.2891445722861434309e-01,1.6808198422042646408e+09
-8.2791395697848924051e-01,1.6596921650405621529e+09
-8.2691345672836424896e-01,1.6388148082773420811e+09
-8.2591295647823914639e-01,1.6181849850851588249e+09
-8.2491245622811404381e-01,1.5977999376872830391e+09
-8.2391195597798905226e-01,1.5776569370772020817e+09
-8.2291145572786394968e-01,1.5577532827386515141e+09
-8.2191095547773884711e-01,1.5380863023682153225e+09
-8.2091045522761385556e-01,1.5186533516003923416e+09
-8.1990995497748875298e-01,1.4994518137351806164e+09
-8.1890945472736365041e-01,1.4804790994681084156e+09
-8.1790895447723865885e-01,1.4617326466227407455e+09
-8.1690845422711355628e-01,1.4432099198855583668e+09
-8.1590795397698845370e-01,1.4249084105433039665e+09
-8.1490745372686346215e-01,1.4068256362226772308e+09
-8.1390695347673835958e-01,1.3889591406323859692e+09
-8.1290645322661325700e-01,1.3713064933075828552e+09
-8.1190595297648826545e-01,1.3538652893565833569e+09
-8.1090545272636316287e-01,1.3366331492099218369e+09
-8.0990495247623817132e-01,1.3196077183716781139e+09
-8.0890445222611306875e-01,1.3027866671730697155e+09
-8.0790395197598807719e-01,1.2861676905283193588e+09
-8.0690345172586297462e-01,1.2697485076926932335e+09
-8.0590295147573787204e-01,1.2535268620228257179e+09
-8.0490245122561288049e-01,1.2375005207391769886e+09
-8.0390195097548777792e-01,1.2216672746906812191e+09
-8.0290145072536267534e-01,1.2060249381215684414e+09
-8.0190095047523768379e-01,1.1905713484402937889e+09
