-1.0000000000000000000e+00,5.3985354851527191162e+10
-9.9899949974987489743e-01,5.3417897623757598877e+10
-9.9799899949974990587e-01,5.2856060263581550598e+10
-9.9699849924962480330e-01,5.2299790494168983459e+10
-9.9599799899949970072e-01,5.1749036493860160828e+10
-9.9499749874937470917e-01,5.1203746892470848083e+10
-9.9399699849924960660e-01,5.0663870767624710083e+10
-9.9299649824912461504e-01,5.0129357641114326477e+10
-9.9199599799899951247e-01,4.9600157475288444519e+10
-9.9099549774887440989e-01,4.9076220669467674255e+10
-9.8999499749874941834e-01,4.8557498056386642456e+10
-9.8899449724862431577e-01,4.8043940898663139343e+10
-9.8799399699849921319e-01,4.7535500885293769836e+10
-9.8699349674837422164e-01,4.7032130128176765442e+10
-9.8599299649824911906e-01,4.6533781158660095215e+10
-9.8499249624812401649e-01,4.6040406924116645813e+10
-9.8399199599799902494e-01,4.5551960784545211792e+10
-9.8299149574787392236e-01,4.5068396509196464539e+10
-9.8199099549774881979e-01,4.4589668273225418091e+10
-9.8099049524762382823e-01,4.4115730654369483948e+10
-9.7998999499749872566e-01,4.3646538629650428772e+10
-9.7898949474737373411e-01,4.3182047572102828979e+10
-9.7798899449724863153e-01,4.2722213247526741028e+10
-9.7698849424712352896e-01,4.2266991811264884949e+10
-9.7598799399699853740e-01,4.1816339805005249023e+10
-9.7498749374687343483e-01,4.1370214153607032776e+10
-9.7398699349674833226e-01,4.0928572161951217651e+10
-9.7298649324662334070e-01,4.0491371511815475464e+10
-9.7198599299649823813e-01,4.0058570258772178650e+10
-9.7098549274637313555e-01,3.9630126829111068726e+10
-9.6998499249624814400e-01,3.9206000016784561157e+10
-9.6898449224612304143e-01,3.8786148980376930237e+10
-9.6798399199599804987e-01,3.8370533240096405029e+10
-9.6698349174587294730e-01,3.7959112674790390015e+10
-9.6598299149574784472e-01,3.7551847518983673096e+10
-9.6498249124562285317e-01,3.7148698359939369202e+10
-9.6398199099549775060e-01,3.6749626134741783142e+10
-9.6298149074537264802e-01,3.6354592127402580261e+10
-9.6198099049524765647e-01,3.5963557965988540649e+10
-9.6098049024512255389e-01,3.5576485619771484375e+10
-9.5997998999499745132e-01,3.5193337396400474548e+10
-9.5897948974487245977e-01,3.4814075939095100403e+10
-9.5797898949474735719e-01,3.4438664223860969543e+10
-9.5697848924462236564e-01,3.4067065556726516724e+10
-9.5597798899449726306e-01,3.3699243571000644684e+10
-9.5497748874437216049e-01,3.3335162224552246094e+10
-9.5397698849424716894e-01,3.2974785797110107422e+10
-9.5297648824412206636e-01,3.2618078887583892822e+10
-9.5197598799399696379e-01,3.2265006411405918121e+10
-9.5097548774387197223e-01,3.1915533597893360138e+10
-9.4997498749374686966e-01,3.1569625987630622864e+10
-9.4897448724362176709e-01,3.1227249429872470856e+10
-9.4797398699349677553e-01,3.0888370079966976166e+10
-9.4697348674337167296e-01,3.0552954396798103333e+10
-9.4597298649324668141e-01,3.0220969140249053955e+10
-9.4497248624312157883e-01,2.9892381368684101105e+10
-9.4397198599299647626e-01,2.9567158436450908661e+10
-9.4297148574287148470e-01,2.9245267991401874542e+10
-9.4197098549274638213e-01,2.8926677972434570312e+10
-9.4097048524262127955e-01,2.8611356607051639557e+10
-9.3996998499249628800e-01,2.8299272408939620972e+10
-9.3896948474237118543e-01,2.7990394175566234589e+10
-9.3796898449224608285e-01,2.7684690985796993256e+10
-9.3696848424212109130e-01,2.7382132197529830933e+10
-9.3596798399199598872e-01,2.7082687445348442078e+10
-9.3496748374187088615e-01,2.6786326638194110870e+10
-9.3396698349174589460e-01,2.6493019957055393219e+10
-9.3296648324162079202e-01,2.6202737852675800323e+10
-9.3196598299149580047e-01,2.5915451043279876709e+10
-9.3096548274137069789e-01,2.5631130512316406250e+10
-9.2996498249124559532e-01,2.5349747506220142365e+10
-9.2896448224112060377e-01,2.5071273532189884186e+10
-9.2796398199099550119e-01,2.4795680355985282898e+10
-9.2696348174087039862e-01,2.4522939999739902496e+10
-9.2596298149074540706e-01,2.4253024739791881561e+10
-9.2496248124062030449e-01,2.3985907104531612396e+10
-9.2396198099049531294e-01,2.3721559872266262054e+10
-9.2296148074037021036e-01,2.3459956069101013184e+10
