-1.0000000000000000000e+00,1.7617696643533346653e+09
-9.9899949974987489743e-01,1.7403599403605690002e+09
-9.9799899949974990587e-01,1.7191962982536334991e+09
-9.9699849924962480330e-01,1.6982760710900540352e+09
-9.9599799899949970072e-01,1.6775966190860333443e+09
-9.9499749874937470917e-01,1.6571553293575854301e+09
-9.9399699849924960660e-01,1.6369496156639683247e+09
-9.9299649824912461504e-01,1.6169769181534237862e+09
-9.9199599799899951247e-01,1.5972347031111323833e+09
-9.9099549774887440989e-01,1.5777204627094535828e+09
-9.8999499749874941834e-01,1.5584317147603709698e+09
-9.8899449724862431577e-01,1.5393660024701364040e+09
-9.8799399699849921319e-01,1.5205208941961228848e+09
-9.8699349674837422164e-01,1.5018939832058324814e+09
-9.8599299649824911906e-01,1.4834828874380443096e+09
-9.8499249624812401649e-01,1.4652852492661266327e+09
-9.8399199599799902494e-01,1.4472987352634508610e+09
-9.8299149574787392236e-01,1.4295210359708838463e+09
-9.8199099549774881979e-01,1.4119498656663932800e+09
-9.8099049524762382823e-01,1.3945829621367044449e+09
-9.7998999499749872566e-01,1.3774180864509918690e+09
-9.7898949474737373411e-01,1.3604530227366194725e+09
-9.7798899449724863153e-01,1.3436855779568831921e+09
-9.7698849424712352896e-01,1.3271135816907520294e+09
-9.7598799399699853740e-01,1.3107348859145905972e+09
-9.7498749374687343483e-01,1.2945473647858343124e+09
-9.7398699349674833226e-01,1.2785489144286305904e+09
-9.7298649324662334070e-01,1.2627374527213957310e+09
-9.7198599299649823813e-01,1.2471109190862774849e+09
-9.7098549274637313555e-01,1.2316672742805528641e+09
-9.6998499249624814400e-01,1.2164045001898636818e+09
-9.6898449224612304143e-01,1.2013205996233401299e+09
-9.6798399199599804987e-01,1.1864135961105861664e+09
-9.6698349174587294730e-01,1.1716815337004728317e+09
-9.6598299149574784472e-01,1.1571224767617840767e+09
-9.6498249124562285317e-01,1.1427345097856361866e+09
-9.6398199099549775060e-01,1.1285157371897046566e+09
-9.6298149074537264802e-01,1.1144642831242315769e+09
-9.6198099049524765647e-01,1.1005782912797732353e+09
-9.6098049024512255389e-01,1.0868559246967053413e+09
-9.5997998999499745132e-01,1.0732953655764627457e+09
-9.5897948974487245977e-01,1.0598948150944868326e+09
-9.5797898949474735719e-01,1.0466524932148655653e+09
-9.5697848924462236564e-01,1.0335666385066841841e+09
-9.5597798899449726306e-01,1.0206355079620331526e+09
-9.5497748874437216049e-01,1.0078573768156743050e+09
-9.5397698849424716894e-01,9.9523053836635053158e+08
-9.5297648824412206636e-01,9.8275330379973995686e+08
-9.5197598799399696379e-01,9.7042400201300811768e+08
-9.5097548774387197223e-01,9.5824097944098162651e+08
-9.4997498749374686966e-01,9.4620259988389015198e+08
-9.4897448724362176709e-01,9.3430724433670401573e+08
-9.4797398699349677553e-01,9.2255331082003641129e+08
-9.4697348674337167296e-01,9.1093921421256077290e+08
-9.4597298649324668141e-01,8.9946338608501648903e+08
-9.4497248624312157883e-01,8.8812427453569459915e+08
-9.4397198599299647626e-01,8.7692034402745556831e+08
-9.4297148574287148470e-01,8.6585007522624254227e+08
-9.4197098549274638213e-01,8.5491196484106695652e+08
-9.4097048524262127955e-01,8.4410452546548640728e+08
-9.3996998499249628800e-01,8.3342628542052423954e+08
-9.3896948474237118543e-01,8.2287578859904515743e+08
-9.3796898449224608285e-01,8.1245159431156110764e+08
-9.3696848424212109130e-01,8.0215227713347113132e+08
-9.3596798399199598872e-01,7.9197642675368440151e+08
-9.3496748374187088615e-01,7.8192264782468152046e+08
-9.3396698349174589460e-01,7.7198955981392061710e+08
-9.3296648324162079202e-01,7.6217579685665071011e+08
-9.3196598299149580047e-01,7.5248000761007010937e+08
-9.3096548274137069789e-01,7.4290085510883343220e+08
-9.2996498249124559532e-01,7.3343701662191534042e+08
-9.2896448224112060377e-01,7.2408718351078355312e+08
-9.2796398199099550119e-01,7.1485006108889794350e+08
-9.2696348174087039862e-01,7.0572436848251414299e+08
-9.2596298149074540706e-01,6.9670883849277746677e+08
-9.2496248124062030449e-01,6.8780221745909941196e+08
-9.2396198099049531294e-01,6.7900326512381196022e+08
-9.2296148074037021036e-01,6.7031075449807679653e+08
-9.2196098049024510779e-01,6.6172347172904551029e+08
-9.2096048024012011624e-01,6.5324021596825945377e+08
-9.1995997998999501366e-01,6.4485979924127686024e+08
-9.1895947973986991109e-01,6.3658104631851792336e+08
-9.1795897948974491953e-01,6.2840279458732068539e+08
-9.1695847923961981696e-01,6.2032389392518556118e+08
-9.1595797898949471438e-01,6.1234320657421243191e+08
-9.1495747873936972283e-01,6.0445960701671552658e+08
-9.1395697848924462026e-01,5.9667198185199391842e+08
-9.1295647823911951768e-01,5.8897922967426872253e+08
-9.1195597798899452613e-01,5.8138026095176482201e+08
-9.1095547773886942355e-01,5.7387399790691304207e+08
-9.0995497748874432098e-01,5.6645937439770543575e+08
-9.0895447723861932943e-01,5.5913533580013918877e+08
-9.0795397698849422685e-01,5.5190083889178228378e+08
-9.0695347673836923530e-01,5.4475485173643565178e+08
-9.0595297648824413272e-01,5.3769635356987011433e+08
-9.0495247623811903015e-01,5.3072433468665963411e+08
-9.0395197598799403860e-01,5.2383779632806593180e+08
-9.0295147573786893602e-01,5.1703575057098591328e+08
-9.0195097548774383345e-01,5.1031722021796083450e+08
-9.0095047523761884189e-01,5.0368123868820619583e+08
-8.9994997498749373932e-01,4.9712684990968525410e+08
-8.9894947473736874777e-01,4.9065310821220588684e+08
-8.9794897448724364519e-01,4.8425907822152018547e+08
-8.9694847423711854262e-01,4.7794383475443851948e+08
-8.9594797398699355107e-01,4.7170646271493679285e+08
-8.9494747373686844849e-01,4.6554605699124306440e+08
-8.9394697348674334592e-01,4.5946172235391294956e+08
-8.9294647323661835436e-01,4.5345257335486805439e+08
-8.9194597298649325179e-01,4.4751773422739529610e+08
-8.9094547273636814921e-01,4.4165633878709918261e+08
-8.8994497248624315766e-01,4.3586753033380192518e+08
-8.8894447223611805509e-01,4.3015046155437302589e+08
-8.8794397198599295251e-01,4.2450429442648756504e+08
-8.8694347173586796096e-01,4.1892820012331205606e+08
-8.8594297148574285838e-01,4.1342135891908329725e+08
-8.8494247123561775581e-01,4.0798296009561192989e+08
-8.8394197098549276426e-01,4.0261220184966385365e+08
-8.8294147073536766168e-01,3.9730829120123511553e+08
-8.8194097048524267013e-01,3.9207044390271037817e+08
-8.8094047023511756755e-01,3.8689788434888195992e+08
-8.7993996998499246498e-01,3.8178984548784250021e+08
-8.7893946973486747343e-01,3.7674556873272871971e+08
-8.7793896948474237085e-01,3.7176430387431305647e+08
-8.7693846923461737930e-01,3.6684530899443870783e+08
-8.7593796898449227673e-01,3.6198785038028579950e+08
-8.7493746873436717415e-01,3.5719120243946301937e+08
-8.7393696848424218260e-01,3.5245464761592149734e+08
-8.7293646823411708002e-01,3.4777747630667120218e+08
-8.7193596798399197745e-01,3.4315898677931410074e+08
-8.7093546773386698590e-01,3.3859848509036147594e+08
-8.6993496748374188332e-01,3.3409528500434583426e+08
-8.6893446723361678075e-01,3.2964870791372096539e+08
-8.6793396698349178919e-01,3.2525808275952464342e+08
-8.6693346673336668662e-01,3.2092274595282125473e+08
-8.6593296648324158404e-01,3.1664204129690337181e+08
-8.6493246623311659249e-01,3.1241531991024118662e+08
-8.6393196598299148992e-01,3.0824194015018993616e+08
-8.6293146573286638734e-01,3.0412126753743189573e+08
-8.6193096548274139579e-01,3.0005267468115639687e+08
-8.6093046523261629321e-01,2.9603554120496326685e+08
-8.5992996498249119064e-01,2.9206925367349398136e+08
-8.5892946473236619909e-01,2.8815320551977300644e+08
-8.5792896448224109651e-01,2.8428679697325736284e+08
-8.5692846423211610496e-01,2.8046943498859393597e+08
-8.5592796398199100238e-01,2.7670053317506313324e+08
-8.5492746373186601083e-01,2.7297951172672045231e+08
-8.5392696348174090826e-01,2.6930579735321784019e+08
-8.5292646323161580568e-01,2.6567882321129933000e+08
-8.5192596298149081413e-01,2.6209802883697307110e+08
-8.5092546273136571156e-01,2.5856286007834312320e+08
-8.4992496248124060898e-01,2.5507276902910190821e+08
-8.4892446223111561743e-01,2.5162721396267727017e+08
-8.4792396198099051485e-01,2.4822565926702153683e+08
-8.4692346173086541228e-01,2.4486757538004633784e+08
-8.4592296148074042073e-01,2.4155243872569084167e+08
-8.4492246123061531815e-01,2.3827973165061450005e+08
-8.4392196098049021558e-01,2.3504894236152401567e+08
-8.4292146073036522402e-01,2.3185956486310693622e+08
-8.4192096048024012145e-01,2.2871109889658296108e+08
-8.4092046023011501887e-01,2.2560304987886303663e+08
-8.3991995997999002732e-01,2.2253492884230506420e+08
-8.3891945972986492475e-01,2.1950625237506896257e+08
-8.3791895947973982217e-01,2.1651654256205996871e+08
-8.3691845922961483062e-01,2.1356532692645725608e+08
-8.3591795897948972804e-01,2.1065213837182083726e+08
-8.3491745872936462547e-01,2.0777651512477403879e+08
-8.3391695847923963392e-01,2.0493800067825403810e+08
-8.3291645822911453134e-01,2.0213614373532450199e+08
-8.3191595797898953979e-01,1.9937049815354928374e+08
-8.3091545772886443721e-01,1.9664062288991594315e+08
-8.2991495747873944566e-01,1.9394608194631087780e+08
-8.2891445722861434309e-01,1.9128644431553447247e+08
-8.2791395697848924051e-01,1.8866128392785686255e+08
-8.2691345672836424896e-01,1.8607017959810298681e+08
-8.2591295647823914639e-01,1.8351271497326993942e+08
-8.2491245622811404381e-01,1.8098847848066547513e+08
-8.2391195597798905226e-01,1.7849706327656438947e+08
-8.2291145572786394968e-01,1.7603806719537949562e+08
-8.2191095547773884711e-01,1.7361109269934138656e+08
-8.2091045522761385556e-01,1.7121574682868161798e+08
-8.1990995497748875298e-01,1.6885164115231531858e+08
-8.1890945472736365041e-01,1.6651839171902015805e+08
-8.1790895447723865885e-01,1.6421561900910335779e+08
-8.1690845422711355628e-01,1.6194294788655477762e+08
-8.1590795397698845370e-01,1.5970000755168309808e+08
-8.1490745372686346215e-01,1.5748643149422526360e+08
-8.1390695347673835958e-01,1.5530185744693085551e+08
-8.1290645322661325700e-01,1.5314592733961406350e+08
-8.1190595297648826545e-01,1.5101828725366681814e+08
-8.1090545272636316287e-01,1.4891858737703281641e+08
-8.0990495247623817132e-01,1.4684648195963674784e+08
-8.0890445222611306875e-01,1.4480162926926210523e+08
-8.0790395197598807719e-01,1.4278369154787740111e+08
-8.0690345172586297462e-01,1.4079233496840313077e+08
-8.0590295147573787204e-01,1.3882722959191679955e+08
-8.0490245122561288049e-01,1.3688804932529318333e+08
-8.0390195097548777792e-01,1.3497447187927106023e+08
-8.0290145072536267534e-01,1.3308617872695098817e+08
-8.0190095047523768379e-01,1.3122285506270979345e+08
-8.0090045022511258122e-01,1.2938418976153455675e+08
-7.9989994997498747864e-01,1.2756987533877204359e+08
-7.9889944972486248709e-01,1.2577960791028583050e+08
-7.9789894947473738451e-01,1.2401308715302038193e+08
-7.9689844922461228194e-01,1.2227001626596723497e+08
-7.9589794897448729039e-01,1.2055010193153119087e+08
-7.9489744872436218781e-01,1.1885305427728684247e+08
-7.9389694847423708524e-01,1.1717858683813141286e+08
-7.9289644822411209368e-01,1.1552641651882174611e+08
-7.9189594797398699111e-01,1.1389626355689404905e+08
-7.9089544772386188853e-01,1.1228785148596645892e+08
-7.8989494747373689698e-01,1.1070090709941579401e+08
-7.8889444722361179441e-01,1.0913516041442719102e+08
-7.8789394697348669183e-01,1.0759034463641375303e+08
-7.8689344672336170028e-01,1.0606619612380199134e+08
-7.8589294647323659770e-01,1.0456245435317739844e+08
-7.8489244622311160615e-01,1.0307886188479176164e+08
-7.8389194597298650358e-01,1.0161516432842357457e+08
-7.8289144572286151202e-01,1.0017111030959136784e+08
-7.8189094547273640945e-01,9.8746451436115503311e+07
-7.8089044522261130687e-01,9.7340942265024706721e+07
-7.7988994497248631532e-01,9.5954340269805431366e+07
-7.7888944472236121275e-01,9.4586405807988360524e+07
-7.7788894447223611017e-01,9.3236902089073136449e+07
-7.7688844422211111862e-01,9.1905595142781525850e+07
-7.7588794397198601605e-01,9.0592253787642776966e+07
