-1.0000000000000000000e+00,2.7469686683168034554e+09
-9.9899949974987489743e-01,2.7141782096237525940e+09
-9.9799899949974990587e-01,2.6817577465792784691e+09
-9.9699849924962480330e-01,2.6497033449862051010e+09
-9.9599799899949970072e-01,2.6180111099315962791e+09
-9.9499749874937470917e-01,2.5866771854198136330e+09
-9.9399699849924960660e-01,2.5556977540087628365e+09
-9.9299649824912461504e-01,2.5250690364493546486e+09
-9.9199599799899951247e-01,2.4947872913280544281e+09
-9.9099549774887440989e-01,2.4648488147125658989e+09
-9.8999499749874941834e-01,2.4352499398006238937e+09
-9.8899449724862431577e-01,2.4059870365718092918e+09
-9.8799399699849921319e-01,2.3770565114424557686e+09
-9.8699349674837422164e-01,2.3484548069235196114e+09
-9.8599299649824911906e-01,2.3201784012814922333e+09
-9.8499249624812401649e-01,2.2922238082022190094e+09
-9.8399199599799902494e-01,2.2645875764577426910e+09
-9.8299149574787392236e-01,2.2372662895759644508e+09
-9.8199099549774881979e-01,2.2102565655132980347e+09
-9.8099049524762382823e-01,2.1835550563301434517e+09
-9.7998999499749872566e-01,2.1571584478691887856e+09
-9.7898949474737373411e-01,2.1310634594365992546e+09
-9.7798899449724863153e-01,2.1052668434859626293e+09
-9.7698849424712352896e-01,2.0797653853050236702e+09
-9.7598799399699853740e-01,2.0545559027051844597e+09
-9.7498749374687343483e-01,2.0296352457137284279e+09
-9.7398699349674833226e-01,2.0050002962687675953e+09
-9.7298649324662334070e-01,1.9806479679168646336e+09
-9.7198599299649823813e-01,1.9565752055133316517e+09
-9.7098549274637313555e-01,1.9327789849251847267e+09
-9.6998499249624814400e-01,1.9092563127367091179e+09
-9.6898449224612304143e-01,1.8860042259576113224e+09
-9.6798399199599804987e-01,1.8630197917338151932e+09
-9.6698349174587294730e-01,1.8403001070607244968e+09
-9.6598299149574784472e-01,1.8178422984991192818e+09
-9.6498249124562285317e-01,1.7956435218935105801e+09
-9.6398199099549775060e-01,1.7737009620930018425e+09
-9.6298149074537264802e-01,1.7520118326746571064e+09
-9.6198099049524765647e-01,1.7305733756692824364e+09
-9.6098049024512255389e-01,1.7093828612896919250e+09
-9.5997998999499745132e-01,1.6884375876613461971e+09
-9.5897948974487245977e-01,1.6677348805554182529e+09
-9.5797898949474735719e-01,1.6472720931242189407e+09
-9.5697848924462236564e-01,1.6270466056390025616e+09
-9.5597798899449726306e-01,1.6070558252300632000e+09
-9.5497748874437216049e-01,1.5872971856292152405e+09
-9.5397698849424716894e-01,1.5677681469145333767e+09
-9.5297648824412206636e-01,1.5484661952573459148e+09
-9.5197598799399696379e-01,1.5293888426715726852e+09
-9.5097548774387197223e-01,1.5105336267652294636e+09
-9.4997498749374686966e-01,1.4918981104941756725e+09
-9.4897448724362176709e-01,1.4734798819180963039e+09
-9.4797398699349677553e-01,1.4552765539586439133e+09
-9.4697348674337167296e-01,1.4372857641597509384e+09
-9.4597298649324668141e-01,1.4195051744501111507e+09
-9.4497248624312157883e-01,1.4019324709077751637e+09
-9.4397198599299647626e-01,1.3845653635268673897e+09
-9.4297148574287148470e-01,1.3674015859864203930e+09
-9.4197098549274638213e-01,1.3504388954212481976e+09
-9.4097048524262127955e-01,1.3336750721949300766e+09
-9.3996998499249628800e-01,1.3171079196748118401e+09
-9.3896948474237118543e-01,1.3007352640090298653e+09
-9.3796898449224608285e-01,1.2845549539055819511e+09
-9.3696848424212109130e-01,1.2685648604133577347e+09
-9.3596798399199598872e-01,1.2527628767051548958e+09
-9.3496748374187088615e-01,1.2371469178626880646e+09
-9.3396698349174589460e-01,1.2217149206634957790e+09
-9.3296648324162079202e-01,1.2064648433698086739e+09
-9.3196598299149580047e-01,1.1913946655193278790e+09
-9.3096548274137069789e-01,1.1765023877178807259e+09
-9.2996498249124559532e-01,1.1617860314339919090e+09
-9.2896448224112060377e-01,1.1472436387952802181e+09
-9.2796398199099550119e-01,1.1328732723867316246e+09
-9.2696348174087039862e-01,1.1186730150508072376e+09
-9.2596298149074540706e-01,1.1046409696893484592e+09
-9.2496248124062030449e-01,1.0907752590673053265e+09
-9.2396198099049531294e-01,1.0770740256182472706e+09
-9.2296148074037021036e-01,1.0635354312516456842e+09
-9.2196098049024510779e-01,1.0501576571619143486e+09
-9.2096048024012011624e-01,1.0369389036391856670e+09
-9.1995997998999501366e-01,1.0238773898818403482e+09
-9.1895947973986991109e-01,1.0109713538107148409e+09
-9.1795897948974491953e-01,9.9821905188504040241e+08
-9.1695847923961981696e-01,9.8561875892004477978e+08
-9.1595797898949471438e-01,9.7316876790624165535e+08
-9.1495747873936972283e-01,9.6086738983035922050e+08
-9.1395697848924462026e-01,9.4871295349792253971e+08
-9.1295647823911951768e-01,9.3670380535746777058e+08
-9.1195597798899452613e-01,9.2483830932635986805e+08
-9.1095547773886942355e-01,9.1311484661821079254e+08
-9.0995497748874432098e-01,9.0153181557190346718e+08
-9.0895447723861932943e-01,8.9008763148216414452e+08
-9.0795397698849422685e-01,8.7878072643171179295e+08
-9.0695347673836923530e-01,8.6760954912495398521e+08
-9.0595297648824413272e-01,8.5657256472320246696e+08
-9.0495247623811903015e-01,8.4566825468143069744e+08
-9.0395197598799403860e-01,8.3489511658652091026e+08
-9.0295147573786893602e-01,8.2425166399700903893e+08
-9.0195097548774383345e-01,8.1373642628432548046e+08
-9.0095047523761884189e-01,8.0334794847548985481e+08
-8.9994997498749373932e-01,7.9308479109726011753e+08
-8.9894947473736874777e-01,7.8294553002174985409e+08
-8.9794897448724364519e-01,7.7292875631344234943e+08
-8.9694847423711854262e-01,7.6303307607765746117e+08
-8.9594797398699355107e-01,7.5325711031040298939e+08
-8.9494747373686844849e-01,7.4359949474962770939e+08
-8.9394697348674334592e-01,7.3405887972786939144e+08
-8.9294647323661835436e-01,7.2463393002624905109e+08
-8.9194597298649325179e-01,7.1532332472985172272e+08
-8.9094547273636814921e-01,7.0612575708443415165e+08
-8.8994497248624315766e-01,6.9703993435448431969e+08
-8.8894447223611805509e-01,6.8806457768259203434e+08
-8.8794397198599295251e-01,6.7919842195014083385e+08
-8.8694347173586796096e-01,6.7044021563930261135e+08
-8.8594297148574285838e-01,6.6178872069631290436e+08
-8.8494247123561775581e-01,6.5324271239604067802e+08
-8.8394197098549276426e-01,6.4480097920781409740e+08
-8.8294147073536766168e-01,6.3646232266250264645e+08
-8.8194097048524267013e-01,6.2822555722085940838e+08
-8.8094047023511756755e-01,6.2008951014308428764e+08
-8.7993996998499246498e-01,6.1205302135961794853e+08
-8.7893946973486747343e-01,6.0411494334315073490e+08
-8.7793896948474237085e-01,5.9627414098183274269e+08
-8.7693846923461737930e-01,5.8852949145367872715e+08
-8.7593796898449227673e-01,5.8087988410215592384e+08
-8.7493746873436717415e-01,5.7332422031294012070e+08
-8.7393696848424218260e-01,5.6586141339184153080e+08
-8.7293646823411708002e-01,5.5849038844387185574e+08
-8.7193596798399197745e-01,5.5121008225346791744e+08
-8.7093546773386698590e-01,5.4401944316583371162e+08
-8.6993496748374188332e-01,5.3691743096940529346e+08
-8.6893446723361678075e-01,5.2990301677944225073e+08
-8.6793396698349178919e-01,5.2297518292270600796e+08
-8.6693346673336668662e-01,5.1613292282323318720e+08
-8.6593296648324158404e-01,5.0937524088920325041e+08
-8.6493246623311659249e-01,5.0270115240086597204e+08
-8.6393196598299148992e-01,4.9610968339954072237e+08
-8.6293146573286638734e-01,4.8959987057766842842e+08
-8.6193096548274139579e-01,4.8317076116991430521e+08
-8.6093046523261629321e-01,4.7682141284529483318e+08
-8.5992996498249119064e-01,4.7055089360034525394e+08
-8.5892946473236619909e-01,4.6435828165329891443e+08
-8.5792896448224109651e-01,4.5824266533927232027e+08
-8.5692846423211610496e-01,4.5220314300646305084e+08
-8.5592796398199100238e-01,4.4623882291332066059e+08
-8.5492746373186601083e-01,4.4034882312671822309e+08
-8.5392696348174090826e-01,4.3453227142108577490e+08
-8.5292646323161580568e-01,4.2878830517851495743e+08
-8.5192596298149081413e-01,4.2311607128982090950e+08
-8.5092546273136571156e-01,4.1751472605654507875e+08
-8.4992496248124060898e-01,4.1198343509390783310e+08
-8.4892446223111561743e-01,4.0652137323468691111e+08
-8.4792396198099051485e-01,4.0112772443402099609e+08
-8.4692346173086541228e-01,3.9580168167512428761e+08
-8.4592296148074042073e-01,3.9054244687591773272e+08
-8.4492246123061531815e-01,3.8534923079654574394e+08
-8.4392196098049021558e-01,3.8022125294779670238e+08
-8.4292146073036522402e-01,3.7515774150039672852e+08
-8.4192096048024012145e-01,3.7015793319518357515e+08
-8.4092046023011501887e-01,3.6522107325414609909e+08
-8.3991995997999002732e-01,3.6034641529232466221e+08
-8.3891945972986492475e-01,3.5553322123055833578e+08
-8.3791895947973982217e-01,3.5078076120908486843e+08
-8.3691845922961483062e-01,3.4608831350196897984e+08
-8.3591795897948972804e-01,3.4145516443236243725e+08
-8.3491745872936462547e-01,3.3688060828858911991e+08
-8.3391695847923963392e-01,3.3236394724103999138e+08
-8.3291645822911453134e-01,3.2790449125987565517e+08
-8.3191595797898953979e-01,3.2350155803353047371e+08
-8.3091545772886443721e-01,3.1915447288800883293e+08
-8.2991495747873944566e-01,3.1486256870696580410e+08
-8.2891445722861434309e-01,3.1062518585256326199e+08
-8.2791395697848924051e-01,3.0644167208710592985e+08
-8.2691345672836424896e-01,3.0231138249543249607e+08
-8.2591295647823914639e-01,2.9823367940806704760e+08
-8.2491245622811404381e-01,2.9420793232512450218e+08
-8.2391195597798905226e-01,2.9023351784095615149e+08
-8.2291145572786394968e-01,2.8630981956953179836e+08
-8.2191095547773884711e-01,2.8243622807055562735e+08
-8.2091045522761385556e-01,2.7861214077630251646e+08
-8.1990995497748875298e-01,2.7483696191917216778e+08
-8.1890945472736365041e-01,2.7111010245995789766e+08
-8.1790895447723865885e-01,2.6743098001681214571e+08
