-1.0000000000000000000e+00,1.2127978465437507629e+09
-9.9899949974987489743e-01,1.1978359430898461342e+09
-9.9799899949974990587e-01,1.1830487004691193104e+09
-9.9699849924962480330e-01,1.1684341952493336201e+09
-9.9599799899949970072e-01,1.1539905239109506607e+09
-9.9499749874937470917e-01,1.1397158026540672779e+09
-9.9399699849924960660e-01,1.1256081672071146965e+09
-9.9299649824912461504e-01,1.1116657726373090744e+09
-9.9199599799899951247e-01,1.0978867931627616882e+09
-9.9099549774887440989e-01,1.0842694219663636684e+09
-9.8999499749874941834e-01,1.0708118710112941265e+09
-9.8899449724862431577e-01,1.0575123708582339287e+09
-9.8799399699849921319e-01,1.0443691704842362404e+09
-9.8699349674837422164e-01,1.0313805371032304764e+09
-9.8599299649824911906e-01,1.0185447559881603718e+09
-9.8499249624812401649e-01,1.0058601302947505713e+09
-9.8399199599799902494e-01,9.9332498088686251640e+08
-9.8299149574787392236e-01,9.8093764616344285011e+08
-9.8199099549774881979e-01,9.6869648188705551624e+08
-9.8099049524762382823e-01,9.5659986101397836208e+08
-9.7998999499749872566e-01,9.4464617352582633495e+08
-9.7898949474737373411e-01,9.3283382626274788380e+08
-9.7798899449724863153e-01,9.2116124275811553001e+08
-9.7698849424712352896e-01,9.0962686307474315166e+08
-9.7598799399699853740e-01,8.9822914364259397984e+08
-9.7498749374687343483e-01,8.8696655709798121452e+08
-9.7398699349674833226e-01,8.7583759212422823906e+08
-9.7298649324662334070e-01,8.6484075329380917549e+08
-9.7198599299649823813e-01,8.5397456091191565990e+08
-9.7098549274637313555e-01,8.4323755086147296429e+08
-9.6998499249624814400e-01,8.3262827444958519936e+08
-9.6898449224612304143e-01,8.2214529825536060333e+08
-9.6798399199599804987e-01,8.1178720397918641567e+08
-9.6698349174587294730e-01,8.0155258829333400726e+08
-9.6598299149574784472e-01,7.9144006269399201870e+08
-9.6498249124562285317e-01,7.8144825335462629795e+08
-9.6398199099549775060e-01,7.7157580098069882393e+08
-9.6298149074537264802e-01,7.6182136066575503349e+08
-9.6198099049524765647e-01,7.5218360174879455566e+08
-9.6098049024512255389e-01,7.4266120767299616337e+08
-9.5997998999499745132e-01,7.3325287584573221207e+08
-9.5897948974487245977e-01,7.2395731749988496304e+08
-9.5797898949474735719e-01,7.1477325755643522739e+08
-9.5697848924462236564e-01,7.0569943448834586143e+08
-9.5597798899449726306e-01,6.9673460018568003178e+08
-9.5497748874437216049e-01,6.8787751982199668884e+08
-9.5397698849424716894e-01,6.7912697172196984291e+08
-9.5297648824412206636e-01,6.7048174723023533821e+08
-9.5197598799399696379e-01,6.6194065058147740364e+08
-9.5097548774387197223e-01,6.5350249877170062065e+08
-9.4997498749374686966e-01,6.4516612143070685863e+08
-9.4897448724362176709e-01,6.3693036069577503204e+08
-9.4797398699349677553e-01,6.2879407108649528027e+08
-9.4697348674337167296e-01,6.2075611938078236580e+08
-9.4597298649324668141e-01,6.1281538449205446243e+08
-9.4497248624312157883e-01,6.0497075734753906727e+08
-9.4397198599299647626e-01,5.9722114076773226261e+08
-9.4297148574287148470e-01,5.8956544934698629379e+08
-9.4197098549274638213e-01,5.8200260933519852161e+08
-9.4097048524262127955e-01,5.7453155852062559128e+08
-9.3996998499249628800e-01,5.6715124611379301548e+08
-9.3896948474237118543e-01,5.5986063263247871399e+08
-9.3796898449224608285e-01,5.5265868978780066967e+08
-9.3696848424212109130e-01,5.4554440037135434151e+08
-9.3596798399199598872e-01,5.3851675814341485500e+08
-9.3496748374187088615e-01,5.3157476772220087051e+08
-9.3396698349174589460e-01,5.2471744447416800261e+08
-9.3296648324162079202e-01,5.1794381440534216166e+08
-9.3196598299149580047e-01,5.1125291405367809534e+08
-9.3096548274137069789e-01,5.0464379038242387772e+08
-9.2996498249124559532e-01,4.9811550067450660467e+08
-9.2896448224112060377e-01,4.9166711242790150642e+08
-9.2796398199099550119e-01,4.8529770325199759007e+08
-9.2696348174087039862e-01,4.7900636076494193077e+08
-9.2596298149074540706e-01,4.7279218249195379019e+08
-9.2496248124062030449e-01,4.6665427576460409164e+08
-9.2396198099049531294e-01,4.6059175762104785442e+08
-9.2296148074037021036e-01,4.5460375470720028877e+08
-9.2196098049024510779e-01,4.4868940317885988951e+08
-9.2096048024012011624e-01,4.4284784860474830866e+08
-9.1995997998999501366e-01,4.3707824587048006058e+08
-9.1895947973986991109e-01,4.3137975908344531059e+08
-9.1795897948974491953e-01,4.2575156147859454155e+08
-9.1695847923961981696e-01,4.2019283532511764765e+08
-9.1595797898949471438e-01,4.1470277183402484655e+08
-9.1495747873936972283e-01,4.0928057106659477949e+08
-9.1395697848924462026e-01,4.0392544184370082617e+08
-9.1295647823911951768e-01,3.9863660165601015091e+08
-9.1195597798899452613e-01,3.9341327657503002882e+08
-9.1095547773886942355e-01,3.8825470116501265764e+08
-9.0995497748874432098e-01,3.8316011839570069313e+08
-9.0895447723861932943e-01,3.7812877955590647459e+08
-9.0795397698849422685e-01,3.7315994416792201996e+08
-9.0695347673836923530e-01,3.6825287990275096893e+08
-9.0595297648824413272e-01,3.6340686249614578485e+08
-9.0495247623811903015e-01,3.5862117566546541452e+08
-9.0395197598799403860e-01,3.5389511102732020617e+08
-9.0295147573786893602e-01,3.4922796801600933075e+08
-9.0195097548774383345e-01,3.4461905380275225639e+08
-9.0095047523761884189e-01,3.4006768321569031477e+08
-8.9994997498749373932e-01,3.3557317866065698862e+08
-8.9894947473736874777e-01,3.3113487004272449017e+08
-8.9794897448724364519e-01,3.2675209468849200010e+08
-8.9694847423711854262e-01,3.2242419726913595200e+08
-8.9594797398699355107e-01,3.1815052972419863939e+08
-8.9494747373686844849e-01,3.1393045118611586094e+08
-8.9394697348674334592e-01,3.0976332790547388792e+08
-8.9294647323661835436e-01,3.0564853317699182034e+08
-8.9194597298649325179e-01,3.0158544726621794701e+08
-8.9094547273636814921e-01,2.9757345733694219589e+08
-8.8994497248624315766e-01,2.9361195737931030989e+08
-8.8894447223611805509e-01,2.8970034813863188028e+08
-8.8794397198599295251e-01,2.8583803704489105940e+08
-8.8694347173586796096e-01,2.8202443814293456078e+08
-8.8594297148574285838e-01,2.7825897202333694696e+08
-8.8494247123561775581e-01,2.7454106575395011902e+08
-8.8394197098549276426e-01,2.7087015281211030483e+08
-8.8294147073536766168e-01,2.6724567301750817895e+08
-8.8194097048524267013e-01,2.6366707246571955085e+08
-8.8094047023511756755e-01,2.6013380346237736940e+08
-8.7993996998499246498e-01,2.5664532445799469948e+08
-8.7893946973486747343e-01,2.5320109998342081904e+08
-8.7793896948474237085e-01,2.4980060058592826128e+08
-8.7693846923461737930e-01,2.4644330276593172550e+08
-8.7593796898449227673e-01,2.4312868891432023048e+08
-8.7493746873436717415e-01,2.3985624725041091442e+08
-8.7393696848424218260e-01,2.3662547176050522923e+08
-8.7293646823411708002e-01,2.3343586213705387712e+08
-8.7193596798399197745e-01,2.3028692371841919422e+08
-8.7093546773386698590e-01,2.2717816742922669649e+08
-8.6993496748374188332e-01,2.2410910972130918503e+08
-8.6893446723361678075e-01,2.2107927251522743702e+08
-8.6793396698349178919e-01,2.1808818314237233996e+08
-8.6693346673336668662e-01,2.1513537428763368726e+08
-8.6593296648324158404e-01,2.1222038393264093995e+08
-8.6493246623311659249e-01,2.0934275529955816269e+08
-8.6393196598299148992e-01,2.0650203679543861747e+08
-8.6293146573286638734e-01,2.0369778195713216066e+08
-8.6193096548274139579e-01,2.0092954939673253894e+08
-8.6093046523261629321e-01,1.9819690274756890535e+08
-8.5992996498249119064e-01,1.9549941061073380709e+08
-8.5892946473236619909e-01,1.9283664650214028358e+08
-8.5792896448224109651e-01,1.9020818880010226369e+08
-8.5692846423211610496e-01,1.8761362069344383478e+08
-8.5592796398199100238e-01,1.8505253013011455536e+08
-8.5492746373186601083e-01,1.8252450976632514596e+08
-8.5392696348174090826e-01,1.8002915691618350148e+08
-8.5292646323161580568e-01,1.7756607350183582306e+08
-8.5192596298149081413e-01,1.7513486600410678983e+08
-8.5092546273136571156e-01,1.7273514541362690926e+08
-8.4992496248124060898e-01,1.7036652718245318532e+08
-8.4892446223111561743e-01,1.6802863117617404461e+08
-8.4792396198099051485e-01,1.6572108162648609281e+08
-8.4692346173086541228e-01,1.6344350708425584435e+08
-8.4592296148074042073e-01,1.6119554037304484844e+08
-8.4492246123061531815e-01,1.5897681854310160875e+08
-8.4392196098049021558e-01,1.5678698282581892610e+08
-8.4292146073036522402e-01,1.5462567858864432573e+08
-8.4192096048024012145e-01,1.5249255529044562578e+08
-8.4092046023011501887e-01,1.5038726643732514977e+08
-8.3991995997999002732e-01,1.4830946953887981176e+08
-8.3891945972986492475e-01,1.4625882606489801407e+08
-8.3791895947973982217e-01,1.4423500140249809623e+08
-8.3691845922961483062e-01,1.4223766481369537115e+08
-8.3591795897948972804e-01,1.4026648939339879155e+08
-8.3491745872936462547e-01,1.3832115202783140540e+08
-8.3391695847923963392e-01,1.3640133335337352753e+08
-8.3291645822911453134e-01,1.3450671771581792831e+08
-8.3191595797898953979e-01,1.3263699313004101813e+08
-8.3091545772886443721e-01,1.3079185124008238316e+08
-8.2991495747873944566e-01,1.2897098727962671220e+08
-8.2891445722861434309e-01,1.2717410003289003670e+08
