-1.0000000000000000000e+00,2.5927478116214470863e+09
-9.9899949974987489743e-01,2.5617241936324830055e+09
-9.9799899949974990587e-01,2.5310514967873330116e+09
-9.9699849924962480330e-01,2.5007259802662510872e+09
-9.9599799899949970072e-01,2.4707439406999382973e+09
-9.9499749874937470917e-01,2.4411017118187456131e+09
-9.9399699849924960660e-01,2.4117956641050376892e+09
-9.9299649824912461504e-01,2.3828222044485440254e+09
-9.9199599799899951247e-01,2.3541777758047113419e+09
-9.9099549774887440989e-01,2.3258588568560886383e+09
-9.8999499749874941834e-01,2.2978619616766257286e+09
-9.8899449724862431577e-01,2.2701836393989253044e+09
-9.8799399699849921319e-01,2.2428204738844194412e+09
-9.8699349674837422164e-01,2.2157690833964304924e+09
-9.8599299649824911906e-01,2.1890261202760753632e+09
-9.8499249624812401649e-01,2.1625882706210551262e+09
-9.8399199599799902494e-01,2.1364522539672353268e+09
-9.8299149574787392236e-01,2.1106148229730136395e+09
-9.8199099549774881979e-01,2.0850727631064965725e+09
-9.8099049524762382823e-01,2.0598228923354196548e+09
-9.7998999499749872566e-01,2.0348620608197503090e+09
-9.7898949474737373411e-01,2.0101871506070632935e+09
-9.7798899449724863153e-01,1.9857950753305687904e+09
-9.7698849424712352896e-01,1.9616827799097957611e+09
-9.7598799399699853740e-01,1.9378472402539391518e+09
-9.7498749374687343483e-01,1.9142854629678051472e+09
-9.7398699349674833226e-01,1.8909944850603678226e+09
-9.7298649324662334070e-01,1.8679713736559090614e+09
-9.7198599299649823813e-01,1.8452132257076818943e+09
-9.7098549274637313555e-01,1.8227171677141621113e+09
-9.6998499249624814400e-01,1.8004803554377579689e+09
-9.6898449224612304143e-01,1.7784999736260476112e+09
-9.6798399199599804987e-01,1.7567732357354891300e+09
-9.6698349174587294730e-01,1.7352973836575534344e+09
-9.6598299149574784472e-01,1.7140696874473369122e+09
-9.6498249124562285317e-01,1.6930874450545425415e+09
-9.6398199099549775060e-01,1.6723479820568788052e+09
-9.6298149074537264802e-01,1.6518486513958237171e+09
-9.6198099049524765647e-01,1.6315868331147377491e+09
-9.6098049024512255389e-01,1.6115599340993242264e+09
-9.5997998999499745132e-01,1.5917653878203926086e+09
-9.5897948974487245977e-01,1.5722006540789155960e+09
-9.5797898949474735719e-01,1.5528632187533743382e+09
-9.5697848924462236564e-01,1.5337505935493543148e+09
-9.5597798899449726306e-01,1.5148603157513680458e+09
-9.5497748874437216049e-01,1.4961899479769368172e+09
-9.5397698849424716894e-01,1.4777370779328215122e+09
-9.5297648824412206636e-01,1.4594993181734783649e+09
-9.5197598799399696379e-01,1.4414743058616619110e+09
-9.5097548774387197223e-01,1.4236597025311903954e+09
-9.4997498749374686966e-01,1.4060531938518085480e+09
-9.4897448724362176709e-01,1.3886524893962035179e+09
-9.4797398699349677553e-01,1.3714553224090964794e+09
-9.4697348674337167296e-01,1.3544594495783894062e+09
-9.4597298649324668141e-01,1.3376626508084235191e+09
-9.4497248624312157883e-01,1.3210627289952259064e+09
-9.4397198599299647626e-01,1.3046575098038210869e+09
-9.4297148574287148470e-01,1.2884448414475305080e+09
-9.4197098549274638213e-01,1.2724225944692595005e+09
-9.4097048524262127955e-01,1.2565886615247917175e+09
-9.3996998499249628800e-01,1.2409409571680059433e+09
-9.3896948474237118543e-01,1.2254774176380393505e+09
-9.3796898449224608285e-01,1.2101960006484084129e+09
-9.3696848424212109130e-01,1.1950946851780090332e+09
-9.3596798399199598872e-01,1.1801714712640097141e+09
-9.3496748374187088615e-01,1.1654243797966454029e+09
-9.3396698349174589460e-01,1.1508514523158557415e+09
-9.3296648324162079202e-01,1.1364507508097710609e+09
-9.3196598299149580047e-01,1.1222203575150408745e+09
-9.3096548274137069789e-01,1.1081583747189583778e+09
-9.2996498249124559532e-01,1.0942629245634126663e+09
-9.2896448224112060377e-01,1.0805321488505930901e+09
-9.2796398199099550119e-01,1.0669642088504910469e+09
-9.2696348174087039862e-01,1.0535572851101466417e+09
-9.2596298149074540706e-01,1.0403095772646300793e+09
-9.2496248124062030449e-01,1.0272193038497571945e+09
-9.2396198099049531294e-01,1.0142847021165143251e+09
-9.2296148074037021036e-01,1.0015040278471746445e+09
-9.2196098049024510779e-01,9.8887555517310714722e+08
-9.2096048024012011624e-01,9.7639757639423716068e+08
-9.1995997998999501366e-01,9.6406840180017483234e+08
-9.1895947973986991109e-01,9.5188635949298143387e+08
