-1.0000000000000000000e+00,1.8488792596394176483e+09
-9.9899949974987489743e-01,1.8264526845323634148e+09
-9.9799899949974990587e-01,1.8042833814163544178e+09
-9.9699849924962480330e-01,1.7823685676629698277e+09
-9.9599799899949970072e-01,1.7607054889216256142e+09
-9.9499749874937470917e-01,1.7392914188506083488e+09
-9.9399699849924960660e-01,1.7181236588505070210e+09
-9.9299649824912461504e-01,1.6971995378000361919e+09
-9.9199599799899951247e-01,1.6765164117941606045e+09
-9.9099549774887440989e-01,1.6560716638845670223e+09
-9.8999499749874941834e-01,1.6358627038224623203e+09
-9.8899449724862431577e-01,1.6158869678036143780e+09
-9.8799399699849921319e-01,1.5961419182156829834e+09
-9.8699349674837422164e-01,1.5766250433878214359e+09
-9.8599299649824911906e-01,1.5573338573424644470e+09
-9.8499249624812401649e-01,1.5382658995493636131e+09
-9.8399199599799902494e-01,1.5194187346818118095e+09
-9.8299149574787392236e-01,1.5007899523750152588e+09
-9.8199099549774881979e-01,1.4823771669866633415e+09
-9.8099049524762382823e-01,1.4641780173596174717e+09
-9.7998999499749872566e-01,1.4461901665867238045e+09
-9.7898949474737373411e-01,1.4284113017777230740e+09
-9.7798899449724863153e-01,1.4108391338282740116e+09
-9.7698849424712352896e-01,1.3934713971910126209e+09
-9.7598799399699853740e-01,1.3763058496486885548e+09
-9.7498749374687343483e-01,1.3593402720893352032e+09
-9.7398699349674833226e-01,1.3425724682834343910e+09
-9.7298649324662334070e-01,1.3260002646631257534e+09
-9.7198599299649823813e-01,1.3096215101033518314e+09
-9.7098549274637313555e-01,1.2934340757050216198e+09
-9.6998499249624814400e-01,1.2774358545800848007e+09
-9.6898449224612304143e-01,1.2616247616385619640e+09
-9.6798399199599804987e-01,1.2459987333774986267e+09
-9.6698349174587294730e-01,1.2305557276718068123e+09
-9.6598299149574784472e-01,1.2152937235670163631e+09
-9.6498249124562285317e-01,1.2002107210738761425e+09
-9.6398199099549775060e-01,1.1853047409648184776e+09
