-1.0000000000000000000e+00,1.4481541112718074322e+09
-9.9899949974987489743e-01,1.4304151444140770435e+09
-9.9799899949974990587e-01,1.4128817446754717827e+09
-9.9699849924962480330e-01,1.3955516653242316246e+09
-9.9599799899949970072e-01,1.3784226827076570988e+09
-9.9499749874937470917e-01,1.3614925960301659107e+09
-9.9399699849924960660e-01,1.3447592271333076954e+09
-9.9299649824912461504e-01,1.3282204202778089046e+09
-9.9199599799899951247e-01,1.3118740419275126457e+09
-9.9099549774887440989e-01,1.2957179805353031158e+09
-9.8999499749874941834e-01,1.2797501463309309483e+09
-9.8899449724862431577e-01,1.2639684711107559204e+09
-9.8799399699849921319e-01,1.2483709080293836594e+09
-9.8699349674837422164e-01,1.2329554313931667805e+09
-9.8599299649824911906e-01,1.2177200364555823803e+09
-9.8499249624812401649e-01,1.2026627392144365311e+09
-9.8399199599799902494e-01,1.1877815762109205723e+09
-9.8299149574787392236e-01,1.1730746043304648399e+09
-9.8199099549774881979e-01,1.1585399006053888798e+09
-9.8099049524762382823e-01,1.1441755620193626881e+09
-9.7998999499749872566e-01,1.1299797053135952950e+09
-9.7898949474737373411e-01,1.1159504667948179245e+09
-9.7798899449724863153e-01,1.1020860021449775696e+09
-9.7698849424712352896e-01,1.0883844862326769829e+09
-9.7598799399699853740e-01,1.0748441129263081551e+09
-9.7498749374687343483e-01,1.0614630949088923931e+09
-9.7398699349674833226e-01,1.0482396634945948124e+09
-9.7298649324662334070e-01,1.0351720684469180107e+09
-9.7198599299649823813e-01,1.0222585777985329628e+09
-9.7098549274637313555e-01,1.0094974776727669239e+09
-9.6998499249624814400e-01,9.9688707210670340061e+08
-9.6898449224612304143e-01,9.8442568287589859962e+08
-9.6798399199599804987e-01,9.7211164932070696354e+08
-9.6698349174587294730e-01,9.5994332817416083813e+08
-9.6598299149574784472e-01,9.4791909339146983624e+08
-9.6498249124562285317e-01,9.3603733598103690147e+08
-9.6398199099549775060e-01,9.2429646383702301979e+08
-9.6298149074537264802e-01,9.1269490157348167896e+08
-9.6198099049524765647e-01,9.0123109035996198654e+08
-9.6098049024512255389e-01,8.8990348775864911079e+08
-9.5997998999499745132e-01,8.7871056756299734116e+08
-9.5897948974487245977e-01,8.6765081963782143593e+08
