-1.0000000000000000000e+00,1.9044591025426683426e+09
-9.9899949974987489743e-01,1.8813879491839494705e+09
-9.9799899949974990587e-01,1.8585811160761315823e+09
-9.9699849924962480330e-01,1.8360357481727778912e+09
-9.9599799899949970072e-01,1.8137490194017267227e+09
-9.9499749874937470917e-01,1.7917181323898870945e+09
-9.9399699849924960660e-01,1.7699403181904871464e+09
-9.9299649824912461504e-01,1.7484128360127408504e+09
-9.9199599799899951247e-01,1.7271329729539072514e+09
-9.9099549774887440989e-01,1.7060980437337176800e+09
-9.8999499749874941834e-01,1.6853053904311780930e+09
-9.8899449724862431577e-01,1.6647523822236869335e+09
-9.8799399699849921319e-01,1.6444364151284801960e+09
-9.8699349674837422164e-01,1.6243549117463819981e+09
-9.8599299649824911906e-01,1.6045053210078189373e+09
-9.8499249624812401649e-01,1.5848851179211063385e+09
-9.8399199599799902494e-01,1.5654918033229792118e+09
-9.8299149574787392236e-01,1.5463229036313338280e+09
-9.8199099549774881979e-01,1.5273759706001796722e+09
-9.8099049524762382823e-01,1.5086485810767962933e+09
-9.7998999499749872566e-01,1.4901383367610242367e+09
-9.7898949474737373411e-01,1.4718428639667367935e+09
-9.7798899449724863153e-01,1.4537598133854360580e+09
-9.7698849424712352896e-01,1.4358868598519508839e+09
-9.7598799399699853740e-01,1.4182217021122572422e+09
-9.7498749374687343483e-01,1.4007620625933609009e+09
-9.7398699349674833226e-01,1.3835056871752417088e+09
-9.7298649324662334070e-01,1.3664503449648666382e+09
-9.7198599299649823813e-01,1.3495938280721971989e+09
-9.7098549274637313555e-01,1.3329339513882400990e+09
-9.6998499249624814400e-01,1.3164685523650820255e+09
-9.6898449224612304143e-01,1.3001954907978878021e+09
-9.6798399199599804987e-01,1.2841126486088907719e+09
-9.6698349174587294730e-01,1.2682179296333031654e+09
-9.6598299149574784472e-01,1.2525092594071717262e+09
-9.6498249124562285317e-01,1.2369845849571442604e+09
-9.6398199099549775060e-01,1.2216418745921151638e+09
-9.6298149074537264802e-01,1.2064791176967895031e+09
-9.6198099049524765647e-01,1.1914943245270757675e+09
-9.6098049024512255389e-01,1.1766855260073461533e+09
-9.5997998999499745132e-01,1.1620507735295441151e+09
-9.5897948974487245977e-01,1.1475881387540802956e+09
-9.5797898949474735719e-01,1.1332957134125545025e+09
-9.5697848924462236564e-01,1.1191716091122727394e+09
-9.5597798899449726306e-01,1.1052139571425075531e+09
-9.5497748874437216049e-01,1.0914209082825565338e+09
-9.5397698849424716894e-01,1.0777906326115150452e+09
-9.5297648824412206636e-01,1.0643213193197835684e+09
-9.5197598799399696379e-01,1.0510111765223077536e+09
-9.5097548774387197223e-01,1.0378584310735033751e+09
-9.4997498749374686966e-01,1.0248613283838568926e+09
-9.4897448724362176709e-01,1.0120181322382317781e+09
-9.4797398699349677553e-01,9.9932712461580348015e+08
-9.4697348674337167296e-01,9.8678660551163327694e+08
-9.4597298649324668141e-01,9.7439489275991475582e+08
-9.4497248624312157883e-01,9.6215032185877275467e+08
-9.4397198599299647626e-01,9.5005124579673004150e+08
-9.4297148574287148470e-01,9.3809603488071298599e+08
-9.4197098549274638213e-01,9.2628307656565523148e+08
-9.4097048524262127955e-01,9.1461077528565824032e+08
-9.3996998499249628800e-01,9.0307755228671002388e+08
-9.3896948474237118543e-01,8.9168184546091604233e+08
-9.3796898449224608285e-01,8.8042210918227469921e+08
-9.3696848424212109130e-01,8.6929681414396500587e+08
-9.3596798399199598872e-01,8.5830444719709479809e+08
-9.3496748374187088615e-01,8.4744351119098722935e+08
-9.3396698349174589460e-01,8.3671252481488788128e+08
-9.3296648324162079202e-01,8.2611002244116413593e+08
-9.3196598299149580047e-01,8.1563455396993696690e+08
-9.3096548274137069789e-01,8.0528468467514133453e+08
-9.2996498249124559532e-01,7.9505899505202746391e+08
-9.2896448224112060377e-01,7.8495608066604423523e+08
-9.2796398199099550119e-01,7.7497455200315213203e+08
-9.2696348174087039862e-01,7.6511303432148635387e+08
-9.2596298149074540706e-01,7.5537016750442743301e+08
-9.2496248124062030449e-01,7.4574460591500151157e+08
-9.2396198099049531294e-01,7.3623501825166261196e+08
-9.2296148074037021036e-01,7.2684008740538227558e+08
-9.2196098049024510779e-01,7.1755851031809055805e+08
-9.2096048024012011624e-01,7.0838899784241771698e+08
-9.1995997998999501366e-01,6.9933027460274851322e+08
-9.1895947973986991109e-01,6.9038107885756003857e+08
-9.1795897948974491953e-01,6.8154016236305356026e+08
-9.1695847923961981696e-01,6.7280629023804652691e+08
-9.1595797898949471438e-01,6.6417824083012998104e+08
-9.1495747873936972283e-01,6.5565480558306932449e+08
-9.1395697848924462026e-01,6.4723478890545105934e+08
-9.1295647823911951768e-01,6.3891700804055202007e+08
-9.1195597798899452613e-01,6.3070029293742537498e+08
-9.1095547773886942355e-01,6.2258348612318420410e+08
-9.0995497748874432098e-01,6.1456544257650852203e+08
-9.0895447723861932943e-01,6.0664502960230100155e+08
-9.0795397698849422685e-01,5.9882112670754146576e+08
-9.0695347673836923530e-01,5.9109262547830712795e+08
-9.0595297648824413272e-01,5.8345842945792520046e+08
-9.0495247623811903015e-01,5.7591745402629947662e+08
-9.0395197598799403860e-01,5.6846862628035187721e+08
-9.0295147573786893602e-01,5.6111088491559076309e+08
-9.0195097548774383345e-01,5.5384318010880637169e+08
-9.0095047523761884189e-01,5.4666447340185427666e+08
-8.9994997498749373932e-01,5.3957373758654546738e+08
-8.9894947473736874777e-01,5.3256995659062474966e+08
-8.9794897448724364519e-01,5.2565212536481428146e+08
-8.9694847423711854262e-01,5.1881924977093267441e+08
-8.9594797398699355107e-01,5.1207034647107547522e+08
-8.9494747373686844849e-01,5.0540444281782859564e+08
-8.9394697348674334592e-01,4.9882057674553996325e+08
-8.9294647323661835436e-01,4.9231779666260641813e+08
-8.9194597298649325179e-01,4.8589516134479254484e+08
-8.9094547273636814921e-01,4.7955173982955235243e+08
-8.8994497248624315766e-01,4.7328661131136173010e+08
-8.8894447223611805509e-01,4.6709886503804242611e+08
-8.8794397198599295251e-01,4.6098760020806872845e+08
-8.8694347173586796096e-01,4.5495192586885839701e+08
-8.8594297148574285838e-01,4.4899096081602150202e+08
-8.8494247123561775581e-01,4.4310383349358201027e+08
-8.8394197098549276426e-01,4.3728968189514023066e+08
-8.8294147073536766168e-01,4.3154765346598082781e+08
-8.8194097048524267013e-01,4.2587690500612103939e+08
-8.8094047023511756755e-01,4.2027660257427388430e+08
-8.7993996998499246498e-01,4.1474592139274352789e+08
-8.7893946973486747343e-01,4.0928404575321978331e+08
-8.7793896948474237085e-01,4.0389016892347657681e+08
-8.7693846923461737930e-01,3.9856349305497163534e+08
-8.7593796898449227673e-01,3.9330322909132105112e+08
-8.7493746873436717415e-01,3.8810859667766070366e+08
-8.7393696848424218260e-01,3.8297882407087445259e+08
-8.7293646823411708002e-01,3.7791314805068278313e+08
-8.7193596798399197745e-01,3.7291081383159345388e+08
-8.7093546773386698590e-01,3.6797107497569334507e+08
-8.6993496748374188332e-01,3.6309319330627590418e+08
-8.6893446723361678075e-01,3.5827643882231593132e+08
-8.6793396698349178919e-01,3.5352008961375397444e+08
-8.6693346673336668662e-01,3.4882343177760362625e+08
-8.6593296648324158404e-01,3.4418575933487224579e+08
-8.6493246623311659249e-01,3.3960637414828002453e+08
-8.6393196598299148992e-01,3.3508458584077644348e+08
-8.6293146573286638734e-01,3.3061971171484321356e+08
-8.6193096548274139579e-01,3.2621107667258602381e+08
-8.6093046523261629321e-01,3.2185801313658952713e+08
-8.5992996498249119064e-01,3.1755986097154796124e+08
-8.5892946473236619909e-01,3.1331596740665727854e+08
-8.5792896448224109651e-01,3.0912568695875108242e+08
-8.5692846423211610496e-01,3.0498838135619795322e+08
-8.5592796398199100238e-01,3.0090341946352487803e+08
-8.5492746373186601083e-01,2.9687017720678699017e+08
-8.5392696348174090826e-01,2.9288803749965292215e+08
-8.5292646323161580568e-01,2.8895639017022037506e+08
