-1.0000000000000000000e+00,4.5892837499102869034e+09
-9.9899949974987489743e-01,4.5356492370937080383e+09
-9.9799899949974990587e-01,4.4826068681402559280e+09
-9.9699849924962480330e-01,4.4301504863664789200e+09
-9.9599799899949970072e-01,4.3782739951639423370e+09
-9.9499749874937470917e-01,4.3269713574511632919e+09
-9.9399699849924960660e-01,4.2762365951303081512e+09
-9.9299649824912461504e-01,4.2260637885485162735e+09
-9.9199599799899951247e-01,4.1764470759637084007e+09
-9.9099549774887440989e-01,4.1273806530150561333e+09
-9.8999499749874941834e-01,4.0788587721978578568e+09
-9.8899449724862431577e-01,4.0308757423429393768e+09
-9.8799399699849921319e-01,3.9834259281004939079e+09
-9.8699349674837422164e-01,3.9365037494282937050e+09
-9.8599299649824911906e-01,3.8901036810842852592e+09
-9.8499249624812401649e-01,3.8442202521235132217e+09
-9.8399199599799902494e-01,3.7988480453993611336e+09
-9.8299149574787392236e-01,3.7539816970690097809e+09
-9.8199099549774881979e-01,3.7096158961031799316e+09
-9.8099049524762382823e-01,3.6657453838000383377e+09
-9.7998999499749872566e-01,3.6223649533032703400e+09
-9.7898949474737373411e-01,3.5794694491242809296e+09
-9.7798899449724863153e-01,3.5370537666685233116e+09
-9.7698849424712352896e-01,3.4951128517658433914e+09
-9.7598799399699853740e-01,3.4536417002049064636e+09
-9.7498749374687343483e-01,3.4126353572715764046e+09
-9.7398699349674833226e-01,3.3720889172913055420e+09
-9.7298649324662334070e-01,3.3319975231754565239e+09
-9.7198599299649823813e-01,3.2923563659714565277e+09
-9.7098549274637313555e-01,3.2531606844169626236e+09
-9.6998499249624814400e-01,3.2144057644977755547e+09
-9.6898449224612304143e-01,3.1760869390095400810e+09
-9.6798399199599804987e-01,3.1381995871233415604e+09
-9.6698349174587294730e-01,3.1007391339549322128e+09
-9.6598299149574784472e-01,3.0637010501377749443e+09
-9.6498249124562285317e-01,3.0270808513997340202e+09
-9.6398199099549775060e-01,2.9908740981434097290e+09
-9.6298149074537264802e-01,2.9550763950301637650e+09
-9.6198099049524765647e-01,2.9196833905677094460e+09
-9.6098049024512255389e-01,2.8846907767012720108e+09
-9.5997998999499745132e-01,2.8500942884083356857e+09
-9.5897948974487245977e-01,2.8158897032968554497e+09
-9.5797898949474735719e-01,2.7820728412070155144e+09
-9.5697848924462236564e-01,2.7486395638164076805e+09
-9.5597798899449726306e-01,2.7155857742486500740e+09
-9.5497748874437216049e-01,2.6829074166854519844e+09
-9.5397698849424716894e-01,2.6506004759819874763e+09
-9.5297648824412206636e-01,2.6186609772856893539e+09
-9.5197598799399696379e-01,2.5870849856583223343e+09
-9.5097548774387197223e-01,2.5558686057013945580e+09
-9.4997498749374686966e-01,2.5250079811847820282e+09
-9.4897448724362176709e-01,2.4944992946786713600e+09
-9.4797398699349677553e-01,2.4643387671886496544e+09
-9.4697348674337167296e-01,2.4345226577940402031e+09
-9.4597298649324668141e-01,2.4050472632893815041e+09
-9.4497248624312157883e-01,2.3759089178290591240e+09
-9.4397198599299647626e-01,2.3471039925750188828e+09
-9.4297148574287148470e-01,2.3186288953476276398e+09
-9.4197098549274638213e-01,2.2904800702795591354e+09
-9.4097048524262127955e-01,2.2626539974727067947e+09
-9.3996998499249628800e-01,2.2351471926581892967e+09
-9.3896948474237118543e-01,2.2079562068592247963e+09
-9.3796898449224608285e-01,2.1810776260570950508e+09
-9.3696848424212109130e-01,2.1545080708599848747e+09
-9.3596798399199598872e-01,2.1282441961747100353e+09
-9.3496748374187088615e-01,2.1022826908814599514e+09
-9.3396698349174589460e-01,2.0766202775112712383e+09
-9.3296648324162079202e-01,2.0512537119264271259e+09
-9.3196598299149580047e-01,2.0261797830036909580e+09
-9.3096548274137069789e-01,2.0013953123202836514e+09
-9.2996498249124559532e-01,1.9768971538426954746e+09
-9.2896448224112060377e-01,1.9526821936182126999e+09
-9.2796398199099550119e-01,1.9287473494692060947e+09
-9.2696348174087039862e-01,1.9050895706901235580e+09
-9.2596298149074540706e-01,1.8817058377471497059e+09
-9.2496248124062030449e-01,1.8585931619805605412e+09
-9.2396198099049531294e-01,1.8357485853097078800e+09
-9.2296148074037021036e-01,1.8131691799406244755e+09
-9.2196098049024510779e-01,1.7908520480762493610e+09
-9.2096048024012011624e-01,1.7687943216291990280e+09
-9.1995997998999501366e-01,1.7469931619371237755e+09
-9.1895947973986991109e-01,1.7254457594806015491e+09
-9.1795897948974491953e-01,1.7041493336035284996e+09
-9.1695847923961981696e-01,1.6831011322360303402e+09
-9.1595797898949471438e-01,1.6622984316198170185e+09
-9.1495747873936972283e-01,1.6417385360360281467e+09
-9.1395697848924462026e-01,1.6214187775354833603e+09
-9.1295647823911951768e-01,1.6013365156713712215e+09
-9.1195597798899452613e-01,1.5814891372343027592e+09
-9.1095547773886942355e-01,1.5618740559897577763e+09
-9.0995497748874432098e-01,1.5424887124179055691e+09
-9.0895447723861932943e-01,1.5233305734557125568e+09
-9.0795397698849422685e-01,1.5043971322413957119e+09
-9.0695347673836923530e-01,1.4856859078611922264e+09
-9.0595297648824413272e-01,1.4671944450983397961e+09
-9.0495247623811903015e-01,1.4489203141844027042e+09
-9.0395197598799403860e-01,1.4308611105527689457e+09
-9.0295147573786893602e-01,1.4130144545943825245e+09
-9.0195097548774383345e-01,1.3953779914157133102e+09
-9.0095047523761884189e-01,1.3779493905988681316e+09
-8.9994997498749373932e-01,1.3607263459638822079e+09
-8.9894947473736874777e-01,1.3437065753331763744e+09
-8.9794897448724364519e-01,1.3268878202981023788e+09
-8.9694847423711854262e-01,1.3102678459876523018e+09
-8.9594797398699355107e-01,1.2938444408392243385e+09
-8.9494747373686844849e-01,1.2776154163714625835e+09
-8.9394697348674334592e-01,1.2615786069591944218e+09
-8.9294647323661835436e-01,1.2457318696103675365e+09
-8.9194597298649325179e-01,1.2300730837450354099e+09
-8.9094547273636814921e-01,1.2146001509763412476e+09
-8.8994497248624315766e-01,1.1993109948934984207e+09
-8.8894447223611805509e-01,1.1842035608467452526e+09
-8.8794397198599295251e-01,1.1692758157342417240e+09
-8.8694347173586796096e-01,1.1545257477909400463e+09
-8.8594297148574285838e-01,1.1399513663793416023e+09
-8.8494247123561775581e-01,1.1255507017821927071e+09
-8.8394197098549276426e-01,1.1113218049970495701e+09
-8.8294147073536766168e-01,1.0972627475327386856e+09
-8.8194097048524267013e-01,1.0833716212076728344e+09
-8.8094047023511756755e-01,1.0696465379499927759e+09
-8.7993996998499246498e-01,1.0560856295995719433e+09
-8.7893946973486747343e-01,1.0426870477118089199e+09
-8.7793896948474237085e-01,1.0294489633632155657e+09
-8.7693846923461737930e-01,1.0163695669588170052e+09
-8.7593796898449227673e-01,1.0034470680412930250e+09
-8.7493746873436717415e-01,9.9067969510187256336e+08
-8.7393696848424218260e-01,9.7806569539298403263e+08
-8.7293646823411708002e-01,9.6560333474261534214e+08
-8.7193596798399197745e-01,9.5329089737038326263e+08
-8.7093546773386698590e-01,9.4112668570530521870e+08
-8.6993496748374188332e-01,9.2910902020523059368e+08
-8.6893446723361678075e-01,9.1723623917797136307e+08
-8.6793396698349178919e-01,9.0550669860404729843e+08
-8.6693346673336668662e-01,8.9391877196108889580e+08
-8.6593296648324158404e-01,8.8247085004986155033e+08
-8.6493246623311659249e-01,8.7116134082189393044e+08
-8.6393196598299148992e-01,8.5998866920869731903e+08
-8.6293146573286638734e-01,8.4895127695258414745e+08
-8.6193096548274139579e-01,8.3804762243903553486e+08
-8.6093046523261629321e-01,8.2727618053062760830e+08
-8.5992996498249119064e-01,8.1663544240251219273e+08
-8.5892946473236619909e-01,8.0612391537940871716e+08
-8.5792896448224109651e-01,7.9574012277411663532e+08
-8.5692846423211610496e-01,7.8548260372753870487e+08
-8.5592796398199100238e-01,7.7534991305017304420e+08
-8.5492746373186601083e-01,7.6534062106510818005e+08
-8.5392696348174090826e-01,7.5545331345245563984e+08
-8.5292646323161580568e-01,7.4568659109524881840e+08
-8.5192596298149081413e-01,7.3603906992678117752e+08
-8.5092546273136571156e-01,7.2650938077935016155e+08
-8.4992496248124060898e-01,7.1709616923444771767e+08
-8.4892446223111561743e-01,7.0779809547432017326e+08
-8.4792396198099051485e-01,6.9861383413493728638e+08
-8.4692346173086541228e-01,6.8954207416032707691e+08
-8.4592296148074042073e-01,6.8058151865829098225e+08
-8.4492246123061531815e-01,6.7173088475744879246e+08
-8.4392196098049021558e-01,6.6298890346564912796e+08
-8.4292146073036522402e-01,6.5435431952969241142e+08
-8.4192096048024012145e-01,6.4582589129638338089e+08
-8.4092046023011501887e-01,6.3740239057488512993e+08
-8.3991995997999002732e-01,6.2908260250036811829e+08
-8.3891945972986492475e-01,6.2086532539894759655e+08
-8.3791895947973982217e-01,6.1274937065389192104e+08
-8.3691845922961483062e-01,6.0473356257308948040e+08
-8.3591795897948972804e-01,5.9681673825777125359e+08
-8.3491745872936462547e-01,5.8899774747247290611e+08
-8.3391695847923963392e-01,5.8127545251622724533e+08
-8.3291645822911453134e-01,5.7364872809496545792e+08
-8.3191595797898953979e-01,5.6611646119514191151e+08
-8.3091545772886443721e-01,5.5867755095854151249e+08
-8.2991495747873944566e-01,5.5133090855828547478e+08
-8.2891445722861434309e-01,5.4407545707600224018e+08
-8.2791395697848924051e-01,5.3691013138017833233e+08
-8.2691345672836424896e-01,5.2983387800564795732e+08
-8.2591295647823914639e-01,5.2284565503424370289e+08
-8.2491245622811404381e-01,5.1594443197656953335e+08
-8.2391195597798905226e-01,5.0912918965491628647e+08
-8.2291145572786394968e-01,5.0239892008727127314e+08
-8.2191095547773884711e-01,4.9575262637244969606e+08
-8.2091045522761385556e-01,4.8918932257632148266e+08
-8.1990995497748875298e-01,4.8270803361910855770e+08
-8.1890945472736365041e-01,4.7630779516378480196e+08
-8.1790895447723865885e-01,4.6998765350551700592e+08
-8.1690845422711355628e-01,4.6374666546218150854e+08
-8.1590795397698845370e-01,4.5758389826592284441e+08
-8.1490745372686346215e-01,4.5149842945574921370e+08
-8.1390695347673835958e-01,4.4548934677116298676e+08
-8.1290645322661325700e-01,4.3955574804680991173e+08
-8.1190595297648826545e-01,4.3369674110813915730e+08
-8.1090545272636316287e-01,4.2791144366806322336e+08
-8.0990495247623817132e-01,4.2219898322462219000e+08
-8.0890445222611306875e-01,4.1655849695961874723e+08
-8.0790395197598807719e-01,4.1098913163824319839e+08
-8.0690345172586297462e-01,4.0549004350965225697e+08
-8.0590295147573787204e-01,4.0006039820851993561e+08
-8.0490245122561288049e-01,3.9469937065753120184e+08
-8.0390195097548777792e-01,3.8940614497081547976e+08
-8.0290145072536267534e-01,3.8417991435832130909e+08
-8.0190095047523768379e-01,3.7901988103111088276e+08
-8.0090045022511258122e-01,3.7392525610756921768e+08
-7.9989994997498747864e-01,3.6889525952053064108e+08
-7.9889944972486248709e-01,3.6392911992529475689e+08
-7.9789894947473738451e-01,3.5902607460854417086e+08
-7.9689844922461228194e-01,3.5418536939813864231e+08
-7.9589794897448729039e-01,3.4940625857379591465e+08
-7.9489744872436218781e-01,3.4468800477862638235e+08
-7.9389694847423708524e-01,3.4002987893154460192e+08
-7.9289644822411209368e-01,3.3543116014052194357e+08
-7.9189594797398699111e-01,3.3089113561668938398e+08
-7.9089544772386188853e-01,3.2640910058927661180e+08
-7.8989494747373689698e-01,3.2198435822138714790e+08
-7.8889444722361179441e-01,3.1761621952658188343e+08
-7.8789394697348669183e-01,3.1330400328629529476e+08
-7.8689344672336170028e-01,3.0904703596804577112e+08
-7.8589294647323659770e-01,3.0484465164445549250e+08
-7.8489244622311160615e-01,3.0069619191305661201e+08
-7.8389194597298650358e-01,2.9660100581688868999e+08
-7.8289144572286151202e-01,2.9255844976587301493e+08
-7.8189094547273640945e-01,2.8856788745895963907e+08
-7.8089044522261130687e-01,2.8462868980703628063e+08
-7.7988994497248631532e-01,2.8074023485660266876e+08
-7.7888944472236121275e-01,2.7690190771418261528e+08
-7.7788894447223611017e-01,2.7311310047149723768e+08
-7.7688844422211111862e-01,2.6937321213136148453e+08
-7.7588794397198601605e-01,2.6568164853431865573e+08
-7.7488744372186091347e-01,2.6203782228599759936e+08
-7.7388694347173592192e-01,2.5844115268518465757e+08
-7.7288644322161081934e-01,2.5489106565261098742e+08
-7.7188594297148571677e-01,2.5138699366044250131e+08
-7.7088544272136072522e-01,2.4792837566246384382e+08
-7.6988494247123562264e-01,2.4451465702496081591e+08
-7.6888444222111052007e-01,2.4114528945828253031e+08
-7.6788394197098552851e-01,2.3781973094908618927e+08
-7.6688344172086042594e-01,2.3453744569325035810e+08
-7.6588294147073532336e-01,2.3129790402946019173e+08
-7.6488244122061033181e-01,2.2810058237344866991e+08
-7.6388194097048522924e-01,2.2494496315289264917e+08
-7.6288144072036023768e-01,2.2183053474296137691e+08
-7.6188094047023513511e-01,2.1875679140250051022e+08
-7.6088044022011003253e-01,2.1572323321085885167e+08
-7.5987993996998504098e-01,2.1272936600534275174e+08
-7.5887943971985993841e-01,2.0977470131929418445e+08
-7.5787893946973494685e-01,2.0685875632079073787e+08
-7.5687843921960984428e-01,2.0398105375195685029e+08
-7.5587793896948474170e-01,2.0114112186888092756e+08
-7.5487743871935975015e-01,1.9833849438214159012e+08
-7.5387693846923464758e-01,1.9557271039791792631e+08
-7.5287643821910954500e-01,1.9284331435970535874e+08
-7.5187593796898455345e-01,1.9014985599060431123e+08
-7.5087543771885945088e-01,1.8749189023619484901e+08
-7.4987493746873434830e-01,1.8486897720798611641e+08
-7.4887443721860935675e-01,1.8228068212743330002e+08
-7.4787393696848425417e-01,1.7972657527051714063e+08
-7.4687343671835915160e-01,1.7720623191288644075e+08
-7.4587293646823416005e-01,1.7471923227554869652e+08
-7.4487243621810905747e-01,1.7226516147111430764e+08
-7.4387193596798395490e-01,1.6984360945057842135e+08
-7.4287143571785896334e-01,1.6745417095064678788e+08
-7.4187093546773386077e-01,1.6509644544158869982e+08
-7.4087043521760875819e-01,1.6277003707562249899e+08
-7.3986993496748376664e-01,1.6047455463582256436e+08
-7.3886943471735877509e-01,1.5820961148554420471e+08
-7.3786893446723356149e-01,1.5597482551836031675e+08
-7.3686843421710856994e-01,1.5376981910851264000e+08
-7.3586793396698357839e-01,1.5159421906185859442e+08
-7.3486743371685847581e-01,1.4944765656732302904e+08
-7.3386693346673337324e-01,1.4732976714884209633e+08
-7.3286643321660838168e-01,1.4524019061779686809e+08
-7.3186593296648327911e-01,1.4317857102593189478e+08
-7.3086543271635817653e-01,1.4114455661875522137e+08
-7.2986493246623318498e-01,1.3913779978941410780e+08
-7.2886443221610808241e-01,1.3715795703303977847e+08
-7.2786393196598297983e-01,1.3520468890156325698e+08
-7.2686343171585798828e-01,1.3327765995899114013e+08
-7.2586293146573288571e-01,1.3137653873713929951e+08
-7.2486243121560778313e-01,1.2950099769182223082e+08
-7.2386193096548279158e-01,1.2765071315949085355e+08
-7.2286143071535768900e-01,1.2582536531431525946e+08
-7.2186093046523258643e-01,1.2402463812570959330e+08
-7.2086043021510759488e-01,1.2224821931629341841e+08
-7.1985992996498249230e-01,1.2049580032028435171e+08
-7.1885942971485738973e-01,1.1876707624232257903e+08
-7.1785892946473239817e-01,1.1706174581671617925e+08
-7.1685842921460740662e-01,1.1537951136710952222e+08
-7.1585792896448219302e-01,1.1372007876656702161e+08
-7.1485742871435720147e-01,1.1208315739806987345e+08
-7.1385692846423220992e-01,1.1046846011542075872e+08
-7.1285642821410699632e-01,1.0887570320455282927e+08
-7.1185592796398200477e-01,1.0730460634524254501e+08
-7.1085542771385701322e-01,1.0575489257321436703e+08
-7.0985492746373191064e-01,1.0422628824264222383e+08
