-1.0000000000000000000e+00,1.2008640508742523193e+09
-9.9899949974987489743e-01,1.1860435116272473335e+09
-9.9799899949974990587e-01,1.1713960535808060169e+09
-9.9699849924962480330e-01,1.1569197698957233429e+09
-9.9599799899949970072e-01,1.1426127734822752476e+09
-9.9499749874937470917e-01,1.1284731968086574078e+09
-9.9399699849924960660e-01,1.1144991917111778259e+09
-9.9299649824912461504e-01,1.1006889292061531544e+09
-9.9199599799899951247e-01,1.0870405993035137653e+09
-9.9099549774887440989e-01,1.0735524108220986128e+09
-9.8999499749874941834e-01,1.0602225912066223621e+09
-9.8899449724862431577e-01,1.0470493863463006020e+09
-9.8799399699849921319e-01,1.0340310603951311111e+09
-9.8699349674837422164e-01,1.0211658955937919617e+09
-9.8599299649824911906e-01,1.0084521920931771994e+09
-9.8499249624812401649e-01,9.9588826777952098846e+08
-9.8399199599799902494e-01,9.8347245810112607479e+08
-9.8299149574787392236e-01,9.7120311589666378498e+08
-9.8199099549774881979e-01,9.5907861122503113747e+08
-9.8099049524762382823e-01,9.4709733119679498672e+08
-9.7998999499749872566e-01,9.3525767980711281300e+08
-9.7898949474737373411e-01,9.2355807777024424076e+08
-9.7798899449724863153e-01,9.1199696235553109646e+08
-9.7698849424712352896e-01,9.0057278722489738464e+08
-9.7598799399699853740e-01,8.8928402227183210850e+08
-9.7498749374687343483e-01,8.7812915346183848381e+08
-9.7398699349674833226e-01,8.6710668267435932159e+08
-9.7298649324662334070e-01,8.5621512754614627361e+08
-9.7198599299649823813e-01,8.4545302131605291367e+08
-9.7098549274637313555e-01,8.3481891267128002644e+08
-9.6998499249624814400e-01,8.2431136559500718117e+08
-9.6898449224612304143e-01,8.1392895921544039249e+08
-9.6798399199599804987e-01,8.0367028765624642372e+08
-9.6698349174587294730e-01,7.9353395988835597038e+08
-9.6598299149574784472e-01,7.8351859958314394951e+08
-9.6498249124562285317e-01,7.7362284496695983410e+08
-9.6398199099549775060e-01,7.6384534867698562145e+08
-9.6298149074537264802e-01,7.5418477761845040321e+08
-9.6198099049524765647e-01,7.4463981282314503193e+08
-9.6098049024512255389e-01,7.3520914930924391747e+08
-9.5997998999499745132e-01,7.2589149594244015217e+08
-9.5897948974487245977e-01,7.1668557529834592342e+08
-9.5797898949474735719e-01,7.0759012352618086338e+08
-9.5697848924462236564e-01,6.9860389021371948719e+08
-9.5597798899449726306e-01,6.8972563825348997116e+08
-9.5497748874437216049e-01,6.8095414371022009850e+08
-9.5397698849424716894e-01,6.7228819568950402737e+08
-9.5297648824412206636e-01,6.6372659620770263672e+08
-9.5197598799399696379e-01,6.5526816006304287910e+08
-9.5097548774387197223e-01,6.4691171470792615414e+08
-9.4997498749374686966e-01,6.3865610012241220474e+08
-9.4897448724362176709e-01,6.3050016868890309334e+08
-9.4797398699349677553e-01,6.2244278506797444820e+08
-9.4697348674337167296e-01,6.1448282607537746429e+08
-9.4597298649324668141e-01,6.0661918056018650532e+08
-9.4497248624312157883e-01,5.9885074928408825397e+08
-9.4397198599299647626e-01,5.9117644480179178715e+08
-9.4297148574287148470e-01,5.8359519134257042408e+08
-9.4197098549274638213e-01,5.7610592469289875031e+08
-9.4097048524262127955e-01,5.6870759208019542694e+08
-9.3996998499249628800e-01,5.6139915205766880512e+08
-9.3896948474237118543e-01,5.5417957439021265507e+08
-9.3796898449224608285e-01,5.4704783994140768051e+08
-9.3696848424212109130e-01,5.4000294056156337261e+08
-9.3596798399199598872e-01,5.3304387897681200504e+08
-9.3496748374187088615e-01,5.2616966867926317453e+08
-9.3396698349174589460e-01,5.1937933381817501783e+08
-9.3296648324162079202e-01,5.1267190909215813875e+08
-9.3196598299149580047e-01,5.0604643964239794016e+08
-9.3096548274137069789e-01,4.9950198094687789679e+08
-9.2996498249124559532e-01,4.9303759871561223269e+08
-9.2896448224112060377e-01,4.8665236878685283661e+08
-9.2796398199099550119e-01,4.8034537702429330349e+08
-9.2696348174087039862e-01,4.7411571921523815393e+08
-9.2596298149074540706e-01,4.6796250096973294020e+08
-9.2496248124062030449e-01,4.6188483762065637112e+08
-9.2396198099049531294e-01,4.5588185412476032972e+08
-9.2296148074037021036e-01,4.4995268496463823318e+08
-9.2196098049024510779e-01,4.4409647405163961649e+08
-9.2096048024012011624e-01,4.3831237462969237566e+08
-9.1995997998999501366e-01,4.3259954918005096912e+08
-9.1895947973986991109e-01,4.2695716932694524527e+08
-9.1795897948974491953e-01,4.2138441574412465096e+08
-9.1695847923961981696e-01,4.1588047806230282784e+08
-9.1595797898949471438e-01,4.1044455477747249603e+08
-9.1495747873936972283e-01,4.0507585316010445356e+08
-9.1395697848924462026e-01,3.9977358916520917416e+08
-9.1295647823911951768e-01,3.9453698734325838089e+08
-9.1195597798899452613e-01,3.8936528075196021795e+08
-9.1095547773886942355e-01,3.8425771086887162924e+08
-9.0995497748874432098e-01,3.7921352750485932827e+08
-9.0895447723861932943e-01,3.7423198871837931871e+08
-9.0795397698849422685e-01,3.6931236073058038950e+08
-9.0695347673836923530e-01,3.6445391784123122692e+08
-9.0595297648824413272e-01,3.5965594234543639421e+08
-9.0495247623811903015e-01,3.5491772445117324591e+08
-9.0395197598799403860e-01,3.5023856219760781527e+08
-9.0295147573786893602e-01,3.4561776137419837713e+08
-9.0195097548774383345e-01,3.4105463544058668613e+08
-9.0095047523761884189e-01,3.3654850544724798203e+08
-8.9994997498749373932e-01,3.3209869995691633224e+08
-8.9894947473736874777e-01,3.2770455496676534414e+08
-8.9794897448724364519e-01,3.2336541383133566380e+08
-8.9694847423711854262e-01,3.1908062718621551991e+08
-8.9594797398699355107e-01,3.1484955287245160341e+08
-8.9494747373686844849e-01,3.1067155586169457436e+08
-8.9394697348674334592e-01,3.0654600818207222223e+08
-8.9294647323661835436e-01,3.0247228884477472305e+08
-8.9194597298649325179e-01,2.9844978377135491371e+08
-8.9094547273636814921e-01,2.9447788572173714638e+08
-8.8994497248624315766e-01,2.9055599422291976213e+08
-8.8894447223611805509e-01,2.8668351549837464094e+08
-8.8794397198599295251e-01,2.8285986239812761545e+08
-8.8694347173586796096e-01,2.7908445432952880859e+08
-8.8594297148574285838e-01,2.7535671718868696690e+08
-8.8494247123561775581e-01,2.7167608329257869720e+08
-8.8394197098549276426e-01,2.6804199131181761622e+08
-8.8294147073536766168e-01,2.6445388620407870412e+08
-8.8194097048524267013e-01,2.6091121914817425609e+08
-8.8094047023511756755e-01,2.5741344747877478600e+08
-8.7993996998499246498e-01,2.5396003462176382542e+08
-8.7893946973486747343e-01,2.5055045003023457527e+08
-8.7793896948474237085e-01,2.4718416912110114098e+08
-8.7693846923461737930e-01,2.4386067321234354377e+08
-8.7593796898449227673e-01,2.4057944946085768938e+08
-8.7493746873436717415e-01,2.3733999080092281103e+08
-8.7393696848424218260e-01,2.3414179588327118754e+08
-8.7293646823411708002e-01,2.3098436901475125551e+08
-8.7193596798399197745e-01,2.2786722009859558940e+08
-8.7093546773386698590e-01,2.2478986457526722550e+08
-8.6993496748374188332e-01,2.2175182336388963461e+08
-8.6893446723361678075e-01,2.1875262280426129699e+08
-8.6793396698349178919e-01,2.1579179459943383932e+08
-8.6693346673336668662e-01,2.1286887575886061788e+08
-8.6593296648324158404e-01,2.0998340854210948944e+08
-8.6493246623311659249e-01,2.0713494040312683582e+08
-8.6393196598299148992e-01,2.0432302393505629897e+08
-8.6293146573286638734e-01,2.0154721681560462713e+08
-8.6193096548274139579e-01,1.9880708175294649601e+08
-8.6093046523261629321e-01,1.9610218643216559291e+08
-8.5992996498249119064e-01,1.9343210346223106980e+08
-8.5892946473236619909e-01,1.9079641032349565625e+08
-8.5792896448224109651e-01,1.8819468931571623683e+08
-8.5692846423211610496e-01,1.8562652750659757853e+08
-8.5592796398199100238e-01,1.8309151668083691597e+08
-8.5492746373186601083e-01,1.8058925328968811035e+08
-8.5392696348174090826e-01,1.7811933840101754665e+08
-8.5292646323161580568e-01,1.7568137764986723661e+08
-8.5192596298149081413e-01,1.7327498118950599432e+08
-8.5092546273136571156e-01,1.7089976364296945930e+08
-8.4992496248124060898e-01,1.6855534405508810282e+08
-8.4892446223111561743e-01,1.6624134584499213099e+08
-8.4792396198099051485e-01,1.6395739675909185410e+08
-8.4692346173086541228e-01,1.6170312882453081012e+08
-8.4592296148074042073e-01,1.5947817830310463905e+08
-8.4492246123061531815e-01,1.5728218564564099908e+08
-8.4392196098049021558e-01,1.5511479544684019685e+08
-8.4292146073036522402e-01,1.5297565640056672692e+08
-8.4192096048024012145e-01,1.5086442125559300184e+08
-8.4092046023011501887e-01,1.4878074677178525925e+08
-8.3991995997999002732e-01,1.4672429367673438787e+08
-8.3891945972986492475e-01,1.4469472662281960249e+08
-8.3791895947973982217e-01,1.4269171414470961690e+08
-8.3691845922961483062e-01,1.4071492861728894711e+08
-8.3591795897948972804e-01,1.3876404621401074529e+08
-8.3491745872936462547e-01,1.3683874686567091942e+08
-8.3391695847923963392e-01,1.3493871421959844232e+08
-8.3291645822911453134e-01,1.3306363559925843775e+08
-8.3191595797898953979e-01,1.3121320196426644921e+08
-8.3091545772886443721e-01,1.2938710787080478668e+08
-8.2991495747873944566e-01,1.2758505143244419992e+08
-8.2891445722861434309e-01,1.2580673428135956824e+08
-8.2791395697848924051e-01,1.2405186152994292974e+08
-8.2691345672836424896e-01,1.2232014173280426860e+08
-8.2591295647823914639e-01,1.2061128684916009009e+08
-8.2491245622811404381e-01,1.1892501220560552180e+08
-8.2391195597798905226e-01,1.1726103645926505327e+08
-8.2291145572786394968e-01,1.1561908156131778657e+08
-8.2191095547773884711e-01,1.1399887272089771926e+08
-8.2091045522761385556e-01,1.1240013836936108768e+08
-8.1990995497748875298e-01,1.1082261012491784990e+08
-8.1890945472736365041e-01,1.0926602275762799382e+08
-8.1790895447723865885e-01,1.0773011415475310385e+08
-8.1690845422711355628e-01,1.0621462528646405041e+08
-8.1590795397698845370e-01,1.0471930017190113664e+08
-8.1490745372686346215e-01,1.0324388584558077157e+08
-8.1390695347673835958e-01,1.0178813232414808869e+08
-8.1290645322661325700e-01,1.0035179257347144186e+08
-8.1190595297648826545e-01,9.8934622476074025035e+07
-8.1090545272636316287e-01,9.7536380798901468515e+07
-8.0990495247623817132e-01,9.6156829161422207952e+07
-8.0890445222611306875e-01,9.4795732004053756595e+07
-8.0790395197598807719e-01,9.3452856556919217110e+07
-8.0690345172586297462e-01,9.2127972808920979500e+07
-8.0590295147573787204e-01,9.0820853477138206363e+07
-8.0490245122561288049e-01,8.9531273976538568735e+07
-8.0390195097548777792e-01,8.8259012390002951026e+07
-8.0290145072536267534e-01,8.7003849438662499189e+07
-8.0190095047523768379e-01,8.5765568452540904284e+07
-8.0090045022511258122e-01,8.4543955341502055526e+07
-7.9989994997498747864e-01,8.3338798566499620676e+07
-7.9889944972486248709e-01,8.2149889111124023795e+07
-7.9789894947473738451e-01,8.0977020453445747495e+07
-7.9689844922461228194e-01,7.9819988538152068853e+07
-7.9589794897448729039e-01,7.8678591748972892761e+07
-7.9489744872436218781e-01,7.7552630881393760443e+07
-7.9389694847423708524e-01,7.6441909115654259920e+07
-7.9289644822411209368e-01,7.5346231990027874708e+07
-7.9189594797398699111e-01,7.4265407374379023910e+07
-7.9089544772386188853e-01,7.3199245443999826908e+07
-7.8989494747373689698e-01,7.2147558653717488050e+07
-7.8889444722361179441e-01,7.1110161712273329496e+07
-7.8789394697348669183e-01,7.0086871556971326470e+07
-7.8689344672336170028e-01,6.9077507328590959311e+07
-7.8589294647323659770e-01,6.8081890346564114094e+07
-7.8489244622311160615e-01,6.7099844084411919117e+07
-7.8389194597298650358e-01,6.6131194145439870656e+07
-7.8289144572286151202e-01,6.5175768238689124584e+07
-7.8189094547273640945e-01,6.4233396155139282346e+07
-7.8089044522261130687e-01,6.3303909744163341820e+07
-7.7988994497248631532e-01,6.2387142890230201185e+07
-7.7888944472236121275e-01,6.1482931489852063358e+07
-7.7788894447223611017e-01,6.0591113428776696324e+07
