-1.0000000000000000000e+00,5.5231346891641702652e+09
-9.9899949974987489743e-01,5.4590501203031454086e+09
-9.9799899949974990587e-01,5.3956677777282104492e+09
-9.9699849924962480330e-01,5.3329804169408950806e+09
-9.9599799899949970072e-01,5.2709808635619745255e+09
-9.9499749874937470917e-01,5.2096620126971368790e+09
-9.9399699849924960660e-01,5.1490168283081417084e+09
-9.9299649824912461504e-01,5.0890383425891714096e+09
-9.9199599799899951247e-01,5.0297196553484764099e+09
-9.9099549774887440989e-01,4.9710539333952159882e+09
-9.8999499749874941834e-01,4.9130344099315443039e+09
-9.8899449724862431577e-01,4.8556543839496774673e+09
-9.8799399699849921319e-01,4.7989072196342144012e+09
-9.8699349674837422164e-01,4.7427863457694120407e+09
-9.8599299649824911906e-01,4.6872852551515302658e+09
-9.8499249624812401649e-01,4.6323975040060710907e+09
-9.8399199599799902494e-01,4.5781167114100666046e+09
-9.8299149574787392236e-01,4.5244365587191505432e+09
-9.8199099549774881979e-01,4.4713507889995718002e+09
-9.8099049524762382823e-01,4.4188532064649801254e+09
-9.7998999499749872566e-01,4.3669376759180040359e+09
-9.7898949474737373411e-01,4.3155981221965970993e+09
-9.7798899449724863153e-01,4.2648285296250381470e+09
-9.7698849424712352896e-01,4.2146229414696526527e+09
-9.7598799399699853740e-01,4.1649754593991808891e+09
-9.7498749374687343483e-01,4.1158802429496369362e+09
-9.7398699349674833226e-01,4.0673315089938693047e+09
-9.7298649324662334070e-01,4.0193235312155494690e+09
-9.7198599299649823813e-01,3.9718506395876564980e+09
-9.7098549274637313555e-01,3.9249072198554968834e+09
-9.6998499249624814400e-01,3.8784877130240292549e+09
-9.6898449224612304143e-01,3.8325866148496394157e+09
-9.6798399199599804987e-01,3.7871984753362545967e+09
-9.6698349174587294730e-01,3.7423178982357583046e+09
-9.6598299149574784472e-01,3.6979395405527205467e+09
-9.6498249124562285317e-01,3.6540581120533046722e+09
-9.6398199099549775060e-01,3.6106683747784519196e+09
-9.6298149074537264802e-01,3.5677651425612325668e+09
-9.6198099049524765647e-01,3.5253432805482921600e+09
-9.6098049024512255389e-01,3.4833977047254958153e+09
-9.5997998999499745132e-01,3.4419233814475769997e+09
-9.5897948974487245977e-01,3.4009153269718799591e+09
-9.5797898949474735719e-01,3.3603686069960741997e+09
-9.5697848924462236564e-01,3.3202783361999230385e+09
-9.5597798899449726306e-01,3.2806396777908887863e+09
-9.5497748874437216049e-01,3.2414478430538067818e+09
-9.5397698849424716894e-01,3.2026980909043345451e+09
-9.5297648824412206636e-01,3.1643857274462552071e+09
-9.5197598799399696379e-01,3.1265061055327210426e+09
-9.5097548774387197223e-01,3.0890546243311562538e+09
-9.4997498749374686966e-01,3.0520267288920073509e+09
-9.4897448724362176709e-01,3.0154179097212266922e+09
-9.4797398699349677553e-01,2.9792237023564138412e+09
-9.4697348674337167296e-01,2.9434396869466676712e+09
-9.4597298649324668141e-01,2.9080614878361115456e+09
-9.4497248624312157883e-01,2.8730847731509499550e+09
-9.4397198599299647626e-01,2.8385052543902063370e+09
-9.4297148574287148470e-01,2.8043186860199847221e+09
-9.4197098549274638213e-01,2.7705208650712118149e+09
-9.4097048524262127955e-01,2.7371076307409787178e+09
