-1.0000000000000000000e+00,2.3568883127327413559e+09
-9.9899949974987489743e-01,2.3285823951838274002e+09
-9.9799899949974990587e-01,2.3005978901591005325e+09
-9.9699849924962480330e-01,2.2729313577070994377e+09
-9.9599799899949970072e-01,2.2455793924575200081e+09
-9.9499749874937470917e-01,2.2185386232959222794e+09
-9.9399699849924960660e-01,2.1918057130413441658e+09
-9.9299649824912461504e-01,2.1653773581267194748e+09
-9.9199599799899951247e-01,2.1392502882820982933e+09
-9.9099549774887440989e-01,2.1134212662206723690e+09
-9.8999499749874941834e-01,2.0878870873275156021e+09
-9.8899449724862431577e-01,2.0626445793510961533e+09
-9.8799399699849921319e-01,2.0376906020974824429e+09
-9.8699349674837422164e-01,2.0130220471272692680e+09
-9.8599299649824911906e-01,1.9886358374551091194e+09
-9.8499249624812401649e-01,1.9645289272519776821e+09
-9.8399199599799902494e-01,1.9406983015499939919e+09
-9.8299149574787392236e-01,1.9171409759498658180e+09
-9.8199099549774881979e-01,1.8938539963309538364e+09
-9.8099049524762382823e-01,1.8708344385638377666e+09
-9.7998999499749872566e-01,1.8480794082254657745e+09
-9.7898949474737373411e-01,1.8255860403168063164e+09
-9.7798899449724863153e-01,1.8033514989830055237e+09
-9.7698849424712352896e-01,1.7813729772360358238e+09
-9.7598799399699853740e-01,1.7596476966797649860e+09
-9.7498749374687343483e-01,1.7381729072375066280e+09
-9.7398699349674833226e-01,1.7169458868819558620e+09
-9.7298649324662334070e-01,1.6959639413675677776e+09
-9.7198599299649823813e-01,1.6752244039652404785e+09
-9.7098549274637313555e-01,1.6547246351994407177e+09
-9.6998499249624814400e-01,1.6344620225876159668e+09
-9.6898449224612304143e-01,1.6144339803819284439e+09
-9.6798399199599804987e-01,1.5946379493133339882e+09
-9.6698349174587294730e-01,1.5750713963378763199e+09
-9.6598299149574784472e-01,1.5557318143853123188e+09
-9.6498249124562285317e-01,1.5366167221099317074e+09
-9.6398199099549775060e-01,1.5177236636436257362e+09
-9.6298149074537264802e-01,1.4990502083511617184e+09
-9.6198099049524765647e-01,1.4805939505876510143e+09
-9.6098049024512255389e-01,1.4623525094581611156e+09
-9.5997998999499745132e-01,1.4443235285795245171e+09
-9.5897948974487245977e-01,1.4265046758442535400e+09
-9.5797898949474735719e-01,1.4088936431865673065e+09
-9.5697848924462236564e-01,1.3914881463505530357e+09
-9.5597798899449726306e-01,1.3742859246603648663e+09
-9.5497748874437216049e-01,1.3572847407925310135e+09
-9.5397698849424716894e-01,1.3404823805502724648e+09
-9.5297648824412206636e-01,1.3238766526398773193e+09
-9.5197598799399696379e-01,1.3074653884490821362e+09
-9.5097548774387197223e-01,1.2912464418274462223e+09
-9.4997498749374686966e-01,1.2752176888687067032e+09
-9.4897448724362176709e-01,1.2593770276951045990e+09
