-1.0000000000000000000e+00,1.2492897580961956978e+09
-9.9899949974987489743e-01,1.2338959358387560844e+09
-9.9799899949974990587e-01,1.2186815966887500286e+09
-9.9699849924962480330e-01,1.2036447666031661034e+09
-9.9599799899949970072e-01,1.1887834919490630627e+09
-9.9499749874937470917e-01,1.1740958393059389591e+09
-9.9399699849924960660e-01,1.1595798952699260712e+09
-9.9299649824912461504e-01,1.1452337662597506046e+09
-9.9199599799899951247e-01,1.1310555783244144917e+09
-9.9099549774887440989e-01,1.1170434769526631832e+09
-9.8999499749874941834e-01,1.1031956268841342926e+09
-9.8899449724862431577e-01,1.0895102119222495556e+09
-9.8799399699849921319e-01,1.0759854347487790585e+09
-9.8699349674837422164e-01,1.0626195167401002645e+09
-9.8599299649824911906e-01,1.0494106977851181030e+09
-9.8499249624812401649e-01,1.0363572361048402786e+09
-9.8399199599799902494e-01,1.0234574080735957623e+09
-9.8299149574787392236e-01,1.0107095080418646336e+09
-9.8199099549774881979e-01,9.9811184816074144840e+08
-9.8099049524762382823e-01,9.8566275820797955990e+08
-9.7998999499749872566e-01,9.7336058541561985016e+08
-9.7898949474737373411e-01,9.6120369429920768738e+08
-9.7798899449724863153e-01,9.4919046648854708672e+08
-9.7698849424712352896e-01,9.3731930056001281738e+08
-9.7598799399699853740e-01,9.2558861187039315701e+08
-9.7498749374687343483e-01,9.1399683239224004745e+08
-9.7398699349674833226e-01,9.0254241055074083805e+08
-9.7298649324662334070e-01,8.9122381106207847595e+08
-9.7198599299649823813e-01,8.8003951477325952053e+08
-9.7098549274637313555e-01,8.6898801850342667103e+08
-9.6998499249624814400e-01,8.5806783488662517071e+08
-9.6898449224612304143e-01,8.4727749221599018574e+08
-9.6798399199599804987e-01,8.3661553428940451145e+08
-9.6698349174587294730e-01,8.2608052025652885437e+08
-9.6598299149574784472e-01,8.1567102446728014946e+08
-9.6498249124562285317e-01,8.0538563632167959213e+08
-9.6398199099549775060e-01,7.9522296012107968330e+08
-9.6298149074537264802e-01,7.8518161492079055309e+08
-9.6198099049524765647e-01,7.7526023438403248787e+08
-9.6098049024512255389e-01,7.6545746663725066185e+08
-9.5997998999499745132e-01,7.5577197412677383423e+08
-9.5897948974487245977e-01,7.4620243347677934170e+08
-9.5797898949474735719e-01,7.3674753534858465195e+08
-9.5697848924462236564e-01,7.2740598430123746395e+08
-9.5597798899449726306e-01,7.1817649865338826180e+08
-9.5497748874437216049e-01,7.0905781034646558762e+08
-9.5397698849424716894e-01,7.0004866480908358097e+08
-9.5297648824412206636e-01,6.9114782082274067402e+08
-9.5197598799399696379e-01,6.8235405038874959946e+08
-9.5097548774387197223e-01,6.7366613859640526772e+08
-9.4997498749374686966e-01,6.6508288349237620831e+08
-9.4897448724362176709e-01,6.5660309595131874084e+08
-9.4797398699349677553e-01,6.4822559954768466949e+08
-9.4697348674337167296e-01,6.3994923042873215675e+08
-9.4597298649324668141e-01,6.3177283718871510029e+08
-9.4497248624312157883e-01,6.2369528074424970150e+08
-9.4397198599299647626e-01,6.1571543421083557606e+08
-9.4297148574287148470e-01,6.0783218278055036068e+08
-9.4197098549274638213e-01,6.0004442360085678101e+08
-9.4097048524262127955e-01,5.9235106565457379818e+08
-9.3996998499249628800e-01,5.8475102964095461369e+08
-9.3896948474237118543e-01,5.7724324785787379742e+08
-9.3796898449224608285e-01,5.6982666408513629436e+08
-9.3696848424212109130e-01,5.6250023346886789799e+08
-9.3596798399199598872e-01,5.5526292240699005127e+08
-9.3496748374187088615e-01,5.4811370843577933311e+08
-9.3396698349174589460e-01,5.4105158011748373508e+08
-9.3296648324162079202e-01,5.3407553692900055647e+08
-9.3196598299149580047e-01,5.2718458915160310268e+08
-9.3096548274137069789e-01,5.2037775776170152426e+08
-9.2996498249124559532e-01,5.1365407432263594866e+08
-9.2896448224112060377e-01,5.0701258087749141455e+08
-9.2796398199099550119e-01,5.0045232984292018414e+08
-9.2696348174087039862e-01,4.9397238390397119522e+08
-9.2596298149074540706e-01,4.8757181590991061926e+08
-9.2496248124062030449e-01,4.8124970877102565765e+08
-9.2396198099049531294e-01,4.7500515535641157627e+08
-9.2296148074037021036e-01,4.6883725839271944761e+08
-9.2196098049024510779e-01,4.6274513036387175322e+08
-9.2096048024012011624e-01,4.5672789341171544790e+08
-9.1995997998999501366e-01,4.5078467923763263226e+08
-9.1895947973986991109e-01,4.4491462900507754087e+08
-9.1795897948974491953e-01,4.3911689324303966761e+08
-9.1695847923961981696e-01,4.3339063175042927265e+08
-9.1595797898949471438e-01,4.2773501350136667490e+08
-9.1495747873936972283e-01,4.2214921655137866735e+08
-9.1395697848924462026e-01,4.1663242794448500872e+08
-9.1295647823911951768e-01,4.1118384362117666006e+08
-9.1195597798899452613e-01,4.0580266832726502419e+08
-9.1095547773886942355e-01,4.0048811552360343933e+08
-9.0995497748874432098e-01,3.9523940729667592049e+08
-9.0895447723861932943e-01,3.9005577427003931999e+08
-9.0795397698849422685e-01,3.8493645551660406590e+08
-9.0695347673836923530e-01,3.7988069847177237272e+08
-9.0595297648824413272e-01,3.7488775884738707542e+08
-9.0495247623811903015e-01,3.6995690054652845860e+08
-9.0395197598799403860e-01,3.6508739557911205292e+08
-9.0295147573786893602e-01,3.6027852397829973698e+08
-9.0195097548774383345e-01,3.5552957371772348881e+08
-9.0095047523761884189e-01,3.5083984062949436903e+08
-8.9994997498749373932e-01,3.4620862832300466299e+08
-8.9894947473736874777e-01,3.4163524810451442003e+08
-8.9794897448724364519e-01,3.3711901889750707150e+08
-8.9694847423711854262e-01,3.3265926716381967068e+08
-8.9594797398699355107e-01,3.2825532682553124428e+08
-8.9494747373686844849e-01,3.2390653918760192394e+08
-8.9394697348674334592e-01,3.1961225286126804352e+08
-8.9294647323661835436e-01,3.1537182368817001581e+08
-8.9194597298649325179e-01,3.1118461466521859169e+08
-8.9094547273636814921e-01,3.0704999587018936872e+08
-8.8994497248624315766e-01,3.0296734438803523779e+08
-8.8894447223611805509e-01,2.9893604423791694641e+08
-8.8794397198599295251e-01,2.9495548630093878508e+08
-8.8694347173586796096e-01,2.9102506824858975410e+08
-8.8594297148574285838e-01,2.8714419447187608480e+08
