-1.0000000000000000000e+00,2.0981526637691302299e+09
-9.9899949974987489743e-01,2.0728335117396154404e+09
-9.9799899949974990587e-01,2.0478032741517968178e+09
-9.9699849924962480330e-01,2.0230588431947937012e+09
-9.9599799899949970072e-01,1.9985971424627723694e+09
-9.9499749874937470917e-01,1.9744151266579577923e+09
-9.9399699849924960660e-01,1.9505097812962856293e+09
-9.9299649824912461504e-01,1.9268781224156768322e+09
-9.9199599799899951247e-01,1.9035171962868134975e+09
-9.9099549774887440989e-01,1.8804240791265580654e+09
-9.8999499749874941834e-01,1.8575958768138260841e+09
-9.8899449724862431577e-01,1.8350297246080129147e+09
-9.8799399699849921319e-01,1.8127227868699073792e+09
-9.8699349674837422164e-01,1.7906722567850506306e+09
-9.8599299649824911906e-01,1.7688753560895807743e+09
-9.8499249624812401649e-01,1.7473293347984573841e+09
-9.8399199599799902494e-01,1.7260314709361653328e+09
-9.8299149574787392236e-01,1.7049790702697319984e+09
-9.8199099549774881979e-01,1.6841694660441751480e+09
-9.8099049524762382823e-01,1.6636000187202618122e+09
-9.7998999499749872566e-01,1.6432681157146239281e+09
-9.7898949474737373411e-01,1.6231711711421668530e+09
-9.7798899449724863153e-01,1.6033066255607874393e+09
-9.7698849424712352896e-01,1.5836719457183482647e+09
-9.7598799399699853740e-01,1.5642646243019323349e+09
-9.7498749374687343483e-01,1.5450821796893012524e+09
-9.7398699349674833226e-01,1.5261221557025964260e+09
-9.7298649324662334070e-01,1.5073821213642454147e+09
-9.7198599299649823813e-01,1.4888596706550054550e+09
-9.7098549274637313555e-01,1.4705524222742414474e+09
-9.6998499249624814400e-01,1.4524580194022760391e+09
-9.6898449224612304143e-01,1.4345741294649231434e+09
-9.6798399199599804987e-01,1.4168984439001049995e+09
-9.6698349174587294730e-01,1.3994286779265518188e+09
-9.6598299149574784472e-01,1.3821625703146171570e+09
-9.6498249124562285317e-01,1.3650978831591112614e+09
-9.6398199099549775060e-01,1.3482324016541783810e+09
-9.6298149074537264802e-01,1.3315639338702378273e+09
-9.6198099049524765647e-01,1.3150903105328767300e+09
-9.6098049024512255389e-01,1.2988093848037657738e+09
-9.5997998999499745132e-01,1.2827190320635600090e+09
-9.5897948974487245977e-01,1.2668171496967098713e+09
-9.5797898949474735719e-01,1.2511016568782637119e+09
-9.5697848924462236564e-01,1.2355704943625671864e+09
-9.5597798899449726306e-01,1.2202216242738687992e+09
-9.5497748874437216049e-01,1.2050530298988456726e+09
-9.5397698849424716894e-01,1.1900627154809665680e+09
-9.5297648824412206636e-01,1.1752487060167417526e+09
-9.5197598799399696379e-01,1.1606090470538229942e+09
-9.5097548774387197223e-01,1.1461418044909057617e+09
-9.4997498749374686966e-01,1.1318450643794770241e+09
-9.4897448724362176709e-01,1.1177169327273337841e+09
-9.4797398699349677553e-01,1.1037555353039193153e+09
-9.4697348674337167296e-01,1.0899590174473845959e+09
-9.4597298649324668141e-01,1.0763255438734509945e+09
-9.4497248624312157883e-01,1.0628532984859728813e+09
-9.4397198599299647626e-01,1.0495404841892499924e+09
-9.4297148574287148470e-01,1.0363853227020413876e+09
-9.4197098549274638213e-01,1.0233860543732734919e+09
-9.4097048524262127955e-01,1.0105409379994291067e+09
-9.3996998499249628800e-01,9.9784825064361047745e+08
-9.3896948474237118543e-01,9.8530628745624482632e+08
-9.3796898449224608285e-01,9.7291336149744331837e+08
-9.3696848424212109130e-01,9.6066780356097149849e+08
-9.3596798399199598872e-01,9.4856796199983179569e+08
-9.3496748374187088615e-01,9.3661220255345654488e+08
-9.3396698349174589460e-01,9.2479890817647695541e+08
-9.3296648324162079202e-01,9.1312647886905312538e+08
-9.3196598299149580047e-01,9.0159333150878548622e+08
-9.3096548274137069789e-01,8.9019789968414044380e+08
-9.2996498249124559532e-01,8.7893863352943706512e+08
-9.2896448224112060377e-01,8.6781399956132781506e+08
-9.2796398199099550119e-01,8.5682248051679468155e+08
-9.2696348174087039862e-01,8.4596257519264459610e+08
-9.2596298149074540706e-01,8.3523279828646063805e+08
-9.2496248124062030449e-01,8.2463168023905301094e+08
-9.2396198099049531294e-01,8.1415776707833397388e+08
-9.2296148074037021036e-01,8.0380962026465260983e+08
-9.2196098049024510779e-01,7.9358581653755581379e+08
-9.2096048024012011624e-01,7.8348494776395976543e+08
-9.1995997998999501366e-01,7.7350562078773236275e+08
-9.1895947973986991109e-01,7.6364645728067207336e+08
-9.1795897948974491953e-01,7.5390609359485888481e+08
-9.1695847923961981696e-01,7.4428318061637902260e+08
-9.1595797898949471438e-01,7.3477638362041008472e+08
-9.1495747873936972283e-01,7.2538438212764716148e+08
-9.1395697848924462026e-01,7.1610586976206421852e+08
-9.1295647823911951768e-01,7.0693955411000180244e+08
-9.1195597798899452613e-01,6.9788415658056247234e+08
-9.1095547773886942355e-01,6.8893841226729941368e+08
-9.0995497748874432098e-01,6.8010106981121551991e+08
-9.0895447723861932943e-01,6.7137089126501762867e+08
-9.0795397698849422685e-01,6.6274665195864284039e+08
-9.0695347673836923530e-01,6.5422714036605131626e+08
-9.0595297648824413272e-01,6.4581115797325050831e+08
-9.0495247623811903015e-01,6.3749751914756083488e+08
-9.0395197598799403860e-01,6.2928505100810623169e+08
-9.0295147573786893602e-01,6.2117259329750430584e+08
-9.0195097548774383345e-01,6.1315899825478041172e+08
-9.0095047523761884189e-01,6.0524313048945534229e+08
-8.9994997498749373932e-01,5.9742386685681736469e+08
-8.9894947473736874777e-01,5.8970009633437824249e+08
-8.9794897448724364519e-01,5.8207071989947044849e+08
-8.9694847423711854262e-01,5.7453465040801203251e+08
-8.9594797398699355107e-01,5.6709081247440552711e+08
-8.9494747373686844849e-01,5.5973814235256171227e+08
-8.9394697348674334592e-01,5.5247558781805968285e+08
-8.9294647323661835436e-01,5.4530210805140340328e+08
-8.9194597298649325179e-01,5.3821667352238392830e+08
-8.9094547273636814921e-01,5.3121826587554043531e+08
-8.8994497248624315766e-01,5.2430587781669634581e+08
-8.8894447223611805509e-01,5.1747851300056564808e+08
-8.8794397198599295251e-01,5.1073518591943323612e+08
-8.8694347173586796096e-01,5.0407492179288196564e+08
-8.8594297148574285838e-01,4.9749675645856177807e+08
-8.8494247123561775581e-01,4.9099973626400417089e+08
-8.8394197098549276426e-01,4.8458291795945626497e+08
-8.8294147073536766168e-01,4.7824536859172976017e+08
-8.8194097048524267013e-01,4.7198616539907097816e+08
-8.8094047023511756755e-01,4.6580439570701515675e+08
-8.7993996998499246498e-01,4.5969915682524096966e+08
-8.7893946973486747343e-01,4.5366955594541019201e+08
-8.7793896948474237085e-01,4.4771471003996717930e+08
-8.7693846923461737930e-01,4.4183374576192045212e+08
-8.7593796898449227673e-01,4.3602579934556788206e+08
-8.7493746873436717415e-01,4.3029001650817495584e+08
-8.7393696848424218260e-01,4.2462555235259324312e+08
-8.7293646823411708002e-01,4.1903157127080875635e+08
-8.7193596798399197745e-01,4.1350724684841138124e+08
-8.7093546773386698590e-01,4.0805176176998567581e+08
-8.6993496748374188332e-01,4.0266430772539889812e+08
-8.6893446723361678075e-01,3.9734408531699591875e+08
-8.6793396698349178919e-01,3.9209030396768248081e+08
-8.6693346673336668662e-01,3.8690218182988536358e+08
-8.6593296648324158404e-01,3.8177894569539999962e+08
-8.6493246623311659249e-01,3.7671983090609192848e+08
-8.6393196598299148992e-01,3.7172408126546394825e+08
