-1.0000000000000000000e+00,1.2616075074653611183e+09
-9.9899949974987489743e-01,1.2460678244244978428e+09
-9.9799899949974990587e-01,1.2307092536347742081e+09
-9.9699849924962480330e-01,1.2155298039497578144e+09
-9.9599799899949970072e-01,1.2005275048011915684e+09
-9.9499749874937470917e-01,1.1857004059998383522e+09
-9.9399699849924960660e-01,1.1710465775381419659e+09
-9.9299649824912461504e-01,1.1565641093946721554e+09
-9.9199599799899951247e-01,1.1422511113403053284e+09
-9.9099549774887440989e-01,1.1281057127462034225e+09
-9.8999499749874941834e-01,1.1141260623934931755e+09
-9.8899449724862431577e-01,1.1003103282846839428e+09
-9.8799399699849921319e-01,1.0866566974567890167e+09
-9.8699349674837422164e-01,1.0731633757961449623e+09
-9.8599299649824911906e-01,1.0598285878548989296e+09
-9.8499249624812401649e-01,1.0466505766691863537e+09
-9.8399199599799902494e-01,1.0336276035789281130e+09
-9.8299149574787392236e-01,1.0207579480492833853e+09
-9.8199099549774881979e-01,1.0080399074937295914e+09
-9.8099049524762382823e-01,9.9547179709874176979e+08
-9.7998999499749872566e-01,9.8305194965007328987e+08
-9.7898949474737373411e-01,9.7077871536061596870e+08
-9.7798899449724863153e-01,9.5865046169983446598e+08
-9.7698849424712352896e-01,9.4666557322475850582e+08
-9.7598799399699853740e-01,9.3482245141250765324e+08
-9.7498749374687343483e-01,9.2311951449435687065e+08
-9.7398699349674833226e-01,9.1155519729131400585e+08
-9.7298649324662334070e-01,9.0012795105120682716e+08
-9.7198599299649823813e-01,8.8883624328724598885e+08
-9.7098549274637313555e-01,8.7767855761808955669e+08
-9.6998499249624814400e-01,8.6665339360935842991e+08
-9.6898449224612304143e-01,8.5575926661660349369e+08
-9.6798399199599804987e-01,8.4499470762973237038e+08
-9.6698349174587294730e-01,8.3435826311883378029e+08
-9.6598299149574784472e-01,8.2384849488145887852e+08
-9.6498249124562285317e-01,8.1346397989127254486e+08
-9.6398199099549775060e-01,8.0320331014810991287e+08
-9.6298149074537264802e-01,7.9306509252942478657e+08
-9.6198099049524765647e-01,7.8304794864309215546e+08
-9.6098049024512255389e-01,7.7315051468157184124e+08
-9.5997998999499745132e-01,7.6337144127742207050e+08
-9.5897948974487245977e-01,7.5370939336014389992e+08
-9.5797898949474735719e-01,7.4416305001435041428e+08
-9.5697848924462236564e-01,7.3473110433924889565e+08
-9.5597798899449726306e-01,7.2541226330941188335e+08
-9.5497748874437216049e-01,7.1620524763686132431e+08
-9.5397698849424716894e-01,7.0710879163440287113e+08
-9.5297648824412206636e-01,6.9812164308024692535e+08
-9.5197598799399696379e-01,6.8924256308387744427e+08
-9.5097548774387197223e-01,6.8047032595317101479e+08
-9.4997498749374686966e-01,6.7180371906274354458e+08
-9.4897448724362176709e-01,6.6324154272352623940e+08
-9.4797398699349677553e-01,6.5478261005355811119e+08
-9.4697348674337167296e-01,6.4642574684997153282e+08
-9.4597298649324668141e-01,6.3816979146217858791e+08
-9.4497248624312157883e-01,6.3001359466623926163e+08
-9.4397198599299647626e-01,6.2195601954039740562e+08
-9.4297148574287148470e-01,6.1399594134178292751e+08
-9.4197098549274638213e-01,6.0613224738426053524e+08
-9.4097048524262127955e-01,5.9836383691742885113e+08
-9.3996998499249628800e-01,5.9068962100674426556e+08
-9.3896948474237118543e-01,5.8310852241476631165e+08
-9.3796898449224608285e-01,5.7561947548352515697e+08
-9.3696848424212109130e-01,5.6822142601797938347e+08
-9.3596798399199598872e-01,5.6091333117057478428e+08
-9.3496748374187088615e-01,5.5369415932688438892e+08
-9.3396698349174589460e-01,5.4656288999232792854e+08
-9.3296648324162079202e-01,5.3951851367994034290e+08
-9.3196598299149580047e-01,5.3256003179922097921e+08
-9.3096548274137069789e-01,5.2568645654600363970e+08
-9.2996498249124559532e-01,5.1889681079338401556e+08
-9.2896448224112060377e-01,5.1219012798365914822e+08
-9.2796398199099550119e-01,5.0556545202129971981e+08
-9.2696348174087039862e-01,4.9902183716692632437e+08
-9.2596298149074540706e-01,4.9255834793228363991e+08
-9.2496248124062030449e-01,4.8617405897621488571e+08
-9.2396198099049531294e-01,4.7986805500161516666e+08
-9.2296148074037021036e-01,4.7363943065336084366e+08
-9.2196098049024510779e-01,4.6748729041721111536e+08
-9.2096048024012011624e-01,4.6141074851965671778e+08
-9.1995997998999501366e-01,4.5540892882872855663e+08
-9.1895947973986991109e-01,4.4948096475574553013e+08
-9.1795897948974491953e-01,4.4362599915799236298e+08
-9.1695847923961981696e-01,4.3784318424232584238e+08
-9.1595797898949471438e-01,4.3213168146969521046e+08
-9.1495747873936972283e-01,4.2649066146057498455e+08
-9.1395697848924462026e-01,4.2091930390129357576e+08
-9.1295647823911951768e-01,4.1541679745125967264e+08
-9.1195597798899452613e-01,4.0998233965107280016e+08
-9.1095547773886942355e-01,4.0461513683150261641e+08
-9.0995497748874432098e-01,3.9931440402335321903e+08
-9.0895447723861932943e-01,3.9407936486817616224e+08
-9.0795397698849422685e-01,3.8890925152983850241e+08
-9.0695347673836923530e-01,3.8380330460694777966e+08
-9.0595297648824413272e-01,3.7876077304609984159e+08
-9.0495247623811903015e-01,3.7378091405597394705e+08
-9.0395197598799403860e-01,3.6886299302224296331e+08
-9.0295147573786893602e-01,3.6400628342329579592e+08
-9.0195097548774383345e-01,3.5921006674678623676e+08
-9.0095047523761884189e-01,3.5447363240696543455e+08
-8.9994997498749373932e-01,3.4979627766281819344e+08
-8.9894947473736874777e-01,3.4517730753699082136e+08
-8.9794897448724364519e-01,3.4061603473549032211e+08
-8.9694847423711854262e-01,3.3611177956816643476e+08
-8.9594797398699355107e-01,3.3166386986995714903e+08
-8.9494747373686844849e-01,3.2727164092288964987e+08
-8.9394697348674334592e-01,3.2293443537884688377e+08
-8.9294647323661835436e-01,3.1865160318306857347e+08
-8.9194597298649325179e-01,3.1442250149839645624e+08
-8.9094547273636814921e-01,3.1024649463025730848e+08
-8.8994497248624315766e-01,3.0612295395236557722e+08
-8.8894447223611805509e-01,3.0205125783315074444e+08
-8.8794397198599295251e-01,2.9803079156289619207e+08
-8.8694347173586796096e-01,2.9406094728158921003e+08
-8.8594297148574285838e-01,2.9014112390746456385e+08
-8.8494247123561775581e-01,2.8627072706625163555e+08
-8.8394197098549276426e-01,2.8244916902110463381e+08
-8.8294147073536766168e-01,2.7867586860321253538e+08
-8.8194097048524267013e-01,2.7495025114309352636e+08
-8.8094047023511756755e-01,2.7127174840255123377e+08
-8.7993996998499246498e-01,2.6763979850729802251e+08
-8.7893946973486747343e-01,2.6405384588023874164e+08
-8.7793896948474237085e-01,2.6051334117539802194e+08
-8.7693846923461737930e-01,2.5701774121250554919e+08
-8.7593796898449227673e-01,2.5356650891221100092e+08
-8.7493746873436717415e-01,2.5015911323193863034e+08
-8.7393696848424218260e-01,2.4679502910236975551e+08
-8.7293646823411708002e-01,2.4347373736454588175e+08
-8.7193596798399197745e-01,2.4019472470759278536e+08
-8.7093546773386698590e-01,2.3695748360705199838e+08
-8.6993496748374188332e-01,2.3376151226382163167e+08
-8.6893446723361678075e-01,2.3060631454369598627e+08
-8.6793396698349178919e-01,2.2749139991750171781e+08
-8.6693346673336668662e-01,2.2441628340181878209e+08
-8.6593296648324158404e-01,2.2138048550029453635e+08
-8.6493246623311659249e-01,2.1838353214552813768e+08
-8.6393196598299148992e-01,2.1542495464153051376e+08
-8.6293146573286638734e-01,2.1250428960675773025e+08
-8.6193096548274139579e-01,2.0962107891770169139e+08
-8.6093046523261629321e-01,2.0677486965303879976e+08
-8.5992996498249119064e-01,2.0396521403833729029e+08
-8.5892946473236619909e-01,2.0119166939130595326e+08
-8.5792896448224109651e-01,1.9845379806758758426e+08
-8.5692846423211610496e-01,1.9575116740709289908e+08
-8.5592796398199100238e-01,1.9308334968086272478e+08
-8.5492746373186601083e-01,1.9044992203846234083e+08
-8.5392696348174090826e-01,1.8785046645589464903e+08
-8.5292646323161580568e-01,1.8528456968403542042e+08
-8.5192596298149081413e-01,1.8275182319758144021e+08
-8.5092546273136571156e-01,1.8025182314450171590e+08
-8.4992496248124060898e-01,1.7778417029600164294e+08
-8.4892446223111561743e-01,1.7534846999698132277e+08
-8.4792396198099051485e-01,1.7294433211698666215e+08
-8.4692346173086541228e-01,1.7057137100165566802e+08
-8.4592296148074042073e-01,1.6822920542464748025e+08
-8.4492246123061531815e-01,1.6591745854005181789e+08
-8.4392196098049021558e-01,1.6363575783527755737e+08
-8.4292146073036522402e-01,1.6138373508441129327e+08
-8.4192096048024012145e-01,1.5916102630204397440e+08
-8.4092046023011501887e-01,1.5696727169756308198e+08
-8.3991995997999002732e-01,1.5480211562990054488e+08
-8.3891945972986492475e-01,1.5266520656273835897e+08
-8.3791895947973982217e-01,1.5055619702016395330e+08
-8.3691845922961483062e-01,1.4847474354277166724e+08
-8.3591795897948972804e-01,1.4642050664420607686e+08
-8.3491745872936462547e-01,1.4439315076814448833e+08
-8.3391695847923963392e-01,1.4239234424571424723e+08
-8.3291645822911453134e-01,1.4041775925333619118e+08
-8.3191595797898953979e-01,1.3846907177099907398e+08
-8.3091545772886443721e-01,1.3654596154095181823e+08
-8.2991495747873944566e-01,1.3464811202681708336e+08
-8.2891445722861434309e-01,1.3277521037311577797e+08
-8.2791395697848924051e-01,1.3092694736520454288e+08
-8.2691345672836424896e-01,1.2910301738961769640e+08
-8.2591295647823914639e-01,1.2730311839481180906e+08
