-1.0000000000000000000e+00,4.0935406676270036697e+09
-9.9899949974987489743e-01,4.0454608899955663681e+09
-9.9799899949974990587e-01,3.9979146371596922874e+09
-9.9699849924962480330e-01,3.9508963330469713211e+09
-9.9599799899949970072e-01,3.9044004562833800316e+09
-9.9499749874937470917e-01,3.8584215396915707588e+09
-9.9399699849924960660e-01,3.8129541697935791016e+09
-9.9299649824912461504e-01,3.7679929863176803589e+09
-9.9199599799899951247e-01,3.7235326817095212936e+09
-9.9099549774887440989e-01,3.6795680006473932266e+09
-9.8999499749874941834e-01,3.6360937395616831779e+09
-9.8899449724862431577e-01,3.5931047461584162712e+09
-9.8799399699849921319e-01,3.5505959189468955994e+09
-9.8699349674837422164e-01,3.5085622067713994980e+09
-9.8599299649824911906e-01,3.4669986083468360901e+09
-9.8499249624812401649e-01,3.4259001717985143661e+09
-9.8399199599799902494e-01,3.3852619942057304382e+09
-9.8299149574787392236e-01,3.3450792211493220329e+09
-9.8199099549774881979e-01,3.3053470462631645203e+09
-9.8099049524762382823e-01,3.2660607107894983292e+09
-9.7998999499749872566e-01,3.2272155031380133629e+09
-9.7898949474737373411e-01,3.1888067584488735199e+09
-9.7798899449724863153e-01,3.1508298581593675613e+09
-9.7698849424712352896e-01,3.1132802295744285583e+09
-9.7598799399699853740e-01,3.0761533454407420158e+09
-9.7498749374687343483e-01,3.0394447235246157646e+09
-9.7398699349674833226e-01,3.0031499261934881210e+09
-9.7298649324662334070e-01,2.9672645600010075569e+09
-9.7198599299649823813e-01,2.9317842752757620811e+09
-9.7098549274637313555e-01,2.8967047657135620117e+09
-9.6998499249624814400e-01,2.8620217679732093811e+09
-9.6898449224612304143e-01,2.8277310612758297920e+09
-9.6798399199599804987e-01,2.7938284670076613426e+09
-9.6698349174587294730e-01,2.7603098483262753487e+09
-9.6598299149574784472e-01,2.7271711097702569962e+09
-9.6498249124562285317e-01,2.6944081968722529411e+09
-9.6398199099549775060e-01,2.6620170957753753662e+09
-9.6298149074537264802e-01,2.6299938328529963493e+09
-9.6198099049524765647e-01,2.5983344743317947388e+09
-9.6098049024512255389e-01,2.5670351259181218147e+09
-9.5997998999499745132e-01,2.5360919324276494980e+09
-9.5897948974487245977e-01,2.5055010774181828499e+09
-9.5797898949474735719e-01,2.4752587828257513046e+09
-9.5697848924462236564e-01,2.4453613086038537025e+09
-9.5597798899449726306e-01,2.4158049523658313751e+09
-9.5497748874437216049e-01,2.3865860490304355621e+09
-9.5397698849424716894e-01,2.3577009704704384804e+09
-9.5297648824412206636e-01,2.3291461251643462181e+09
-9.5197598799399696379e-01,2.3009179578511691093e+09
-9.5097548774387197223e-01,2.2730129491882557869e+09
-9.4997498749374686966e-01,2.2454276154120287895e+09
-9.4897448724362176709e-01,2.2181585080018320084e+09
-9.4797398699349677553e-01,2.1912022133466563225e+09
-9.4697348674337167296e-01,2.1645553524147758484e+09
-9.4597298649324668141e-01,2.1382145804264008999e+09
-9.4497248624312157883e-01,2.1121765865290651321e+09
-9.4397198599299647626e-01,2.0864380934760310650e+09
-9.4297148574287148470e-01,2.0609958573074150085e+09
-9.4197098549274638213e-01,2.0358466670341584682e+09
-9.4097048524262127955e-01,2.0109873443248331547e+09
-9.3996998499249628800e-01,1.9864147431951787472e+09
-9.3896948474237118543e-01,1.9621257497003636360e+09
-9.3796898449224608285e-01,1.9381172816300292015e+09
-9.3696848424212109130e-01,1.9143862882060043812e+09
-9.3596798399199598872e-01,1.8909297497826659679e+09
-9.3496748374187088615e-01,1.8677446775500216484e+09
-9.3396698349174589460e-01,1.8448281132393968105e+09
-9.3296648324162079202e-01,1.8221771288317120075e+09
-9.3196598299149580047e-01,1.7997888262683959007e+09
-9.3096548274137069789e-01,1.7776603371648395061e+09
-9.2996498249124559532e-01,1.7557888225264234543e+09
-9.2896448224112060377e-01,1.7341714724670352936e+09
-9.2796398199099550119e-01,1.7128055059301555157e+09
-9.2696348174087039862e-01,1.6916881704123601913e+09
-9.2596298149074540706e-01,1.6708167416893541813e+09
-9.2496248124062030449e-01,1.6501885235444138050e+09
-9.2396198099049531294e-01,1.6298008474992520809e+09
-9.2296148074037021036e-01,1.6096510725473191738e+09
-9.2196098049024510779e-01,1.5897365848894708157e+09
-9.2096048024012011624e-01,1.5700547976719965935e+09
-9.1995997998999501366e-01,1.5506031507270100117e+09
-9.1895947973986991109e-01,1.5313791103151628971e+09
-9.1795897948974491953e-01,1.5123801688706521988e+09
-9.1695847923961981696e-01,1.4936038447485406399e+09
-9.1595797898949471438e-01,1.4750476819743306637e+09
-9.1495747873936972283e-01,1.4567092499957950115e+09
-9.1395697848924462026e-01,1.4385861434370312691e+09
-9.1295647823911951768e-01,1.4206759818547406197e+09
-9.1195597798899452613e-01,1.4029764094967160225e+09
-9.1095547773886942355e-01,1.3854850950624485016e+09
-9.0995497748874432098e-01,1.3681997314659798145e+09
-9.0895447723861932943e-01,1.3511180356008174419e+09
-9.0795397698849422685e-01,1.3342377481070153713e+09
-9.0695347673836923530e-01,1.3175566331403582096e+09
-9.0595297648824413272e-01,1.3010724781435937881e+09
-9.0495247623811903015e-01,1.2847830936198110580e+09
-9.0395197598799403860e-01,1.2686863129077899456e+09
-9.0295147573786893602e-01,1.2527799919594266415e+09
-9.0195097548774383345e-01,1.2370620091191909313e+09
-9.0095047523761884189e-01,1.2215302649055523872e+09
-8.9994997498749373932e-01,1.2061826817944025993e+09
-8.9894947473736874777e-01,1.1910172040044667721e+09
-8.9794897448724364519e-01,1.1760317972846267223e+09
-8.9694847423711854262e-01,1.1612244487032165527e+09
-8.9594797398699355107e-01,1.1465931664392194748e+09
-8.9494747373686844849e-01,1.1321359795753607750e+09
-8.9394697348674334592e-01,1.1178509378931019306e+09
-8.9294647323661835436e-01,1.1037361116694989204e+09
-8.9194597298649325179e-01,1.0897895914759178162e+09
-8.9094547273636814921e-01,1.0760094879785773754e+09
-8.8994497248624315766e-01,1.0623939317409355640e+09
-8.8894447223611805509e-01,1.0489410730278707743e+09
-8.8794397198599295251e-01,1.0356490816116510630e+09
-8.8694347173586796096e-01,1.0225161465797047615e+09
-8.8594297148574285838e-01,1.0095404761441143751e+09
-8.8494247123561775581e-01,9.9672029745290684700e+08
-8.8394197098549276426e-01,9.8405385640303778648e+08
-8.8294147073536766168e-01,9.7153941745509588718e+08
-8.8194097048524267013e-01,9.5917526344974660873e+08
-8.8094047023511756755e-01,9.4695969542582106590e+08
-8.7993996998499246498e-01,9.3489103244010341167e+08
-8.7893946973486747343e-01,9.2296761138878107071e+08
-8.7793896948474237085e-01,9.1118778683051574230e+08
-8.7693846923461737930e-01,8.9954993081118500233e+08
-8.7593796898449227673e-01,8.8805243269020605087e+08
-8.7493746873436717415e-01,8.7669369896848487854e+08
-8.7393696848424218260e-01,8.6547215311795520782e+08
-8.7293646823411708002e-01,8.5438623541267180443e+08
-8.7193596798399197745e-01,8.4343440276150906086e+08
-8.7093546773386698590e-01,8.3261512854237031937e+08
-8.6993496748374188332e-01,8.2192690243794393539e+08
-8.6893446723361678075e-01,8.1136823027300715446e+08
-8.6793396698349178919e-01,8.0093763385320413113e+08
-8.6693346673336668662e-01,7.9063365080534434319e+08
-8.6593296648324158404e-01,7.8045483441918921471e+08
-8.6493246623311659249e-01,7.7039975349068260193e+08
-8.6393196598299148992e-01,7.6046699216668069363e+08
-8.6293146573286638734e-01,7.5065514979109108448e+08
-8.6193096548274139579e-01,7.4096284075247120857e+08
-8.6093046523261629321e-01,7.3138869433303749561e+08
-8.5992996498249119064e-01,7.2193135455908656120e+08
-8.5892946473236619909e-01,7.1258948005281305313e+08
-8.5792896448224109651e-01,7.0336174388551235199e+08
-8.5692846423211610496e-01,6.9424683343216335773e+08
-8.5592796398199100238e-01,6.8524345022735512257e+08
-8.5492746373186601083e-01,6.7635030982259094715e+08
-8.5392696348174090826e-01,6.6756614164489901066e+08
-8.5292646323161580568e-01,6.5888968885679328442e+08
-8.5192596298149081413e-01,6.5031970821753931046e+08
-8.5092546273136571156e-01,6.4185496994572436810e+08
-8.4992496248124060898e-01,6.3349425758311629295e+08
-8.4892446223111561743e-01,6.2523636785981345177e+08
-8.4792396198099051485e-01,6.1708011056065309048e+08
-8.4692346173086541228e-01,6.0902430839288091660e+08
-8.4592296148074042073e-01,6.0106779685507929325e+08
-8.4492246123061531815e-01,5.9320942410730993748e+08
-8.4392196098049021558e-01,5.8544805084250640869e+08
-8.4292146073036522402e-01,5.7778255015906894207e+08
-8.4192096048024012145e-01,5.7021180743466079235e+08
-8.4092046023011501887e-01,5.6273472020121073723e+08
-8.3991995997999002732e-01,5.5535019802108657360e+08
-8.3891945972986492475e-01,5.4805716236445200443e+08
-8.3791895947973982217e-01,5.4085454648778104782e+08
-8.3691845922961483062e-01,5.3374129531352311373e+08
-8.3591795897948972804e-01,5.2671636531091809273e+08
-8.3491745872936462547e-01,5.1977872437793695927e+08
-8.3391695847923963392e-01,5.1292735172434961796e+08
-8.3291645822911453134e-01,5.0616123775590205193e+08
-8.3191595797898953979e-01,4.9947938395959889889e+08
-8.3091545772886443721e-01,4.9288080279007732868e+08
-8.2991495747873944566e-01,4.8636451755706900358e+08
-8.2891445722861434309e-01,4.7992956231392562389e+08
-8.2791395697848924051e-01,4.7357498174722635746e+08
-8.2691345672836424896e-01,4.6729983106741911173e+08
-8.2591295647823914639e-01,4.6110317590052551031e+08
-8.2491245622811404381e-01,4.5498409218087458611e+08
-8.2391195597798905226e-01,4.4894166604486155510e+08
-8.2291145572786394968e-01,4.4297499372573190928e+08
-8.2191095547773884711e-01,4.3708318144936895370e+08
-8.2091045522761385556e-01,4.3126534533108377457e+08
-8.1990995497748875298e-01,4.2552061127339452505e+08
-8.1890945472736365041e-01,4.1984811486479455233e+08
-8.1790895447723865885e-01,4.1424700127948671579e+08
-8.1690845422711355628e-01,4.0871642517808473110e+08
-8.1590795397698845370e-01,4.0325555060927778482e+08
-8.1490745372686346215e-01,3.9786355091243326664e+08
-8.1390695347673835958e-01,3.9253960862114328146e+08
-8.1290645322661325700e-01,3.8728291536770725250e+08
-8.1190595297648826545e-01,3.8209267178852933645e+08
-8.1090545272636316287e-01,3.7696808743043529987e+08
-8.0990495247623817132e-01,3.7190838065789592266e+08
-8.0890445222611306875e-01,3.6691277856114298105e+08
-8.0790395197598807719e-01,3.6198051686518639326e+08
-8.0690345172586297462e-01,3.5711083983970391750e+08
-8.0590295147573787204e-01,3.5230300020980697870e+08
-8.0490245122561288049e-01,3.4755625906768053770e+08
-8.0390195097548777792e-01,3.4286988578506851196e+08
-8.0290145072536267534e-01,3.3824315792662364244e+08
-8.0190095047523768379e-01,3.3367536116409373283e+08
-8.0090045022511258122e-01,3.2916578919133985043e+08
-7.9989994997498747864e-01,3.2471374364019542933e+08
-7.9889944972486248709e-01,3.2031853399713289738e+08
-7.9789894947473738451e-01,3.1597947752075111866e+08
-7.9689844922461228194e-01,3.1169589916006505489e+08
-7.9589794897448729039e-01,3.0746713147360122204e+08
-7.9489744872436218781e-01,3.0329251454927366972e+08
-7.9389694847423708524e-01,2.9917139592505204678e+08
-7.9289644822411209368e-01,2.9510313051040869951e+08
-7.9189594797398699111e-01,2.9108708050852626562e+08
-7.9089544772386188853e-01,2.8712261533927935362e+08
-7.8989494747373689698e-01,2.8320911156296747923e+08
-7.8889444722361179441e-01,2.7934595280479407310e+08
-7.8789394697348669183e-01,2.7553252968009668589e+08
-7.8689344672336170028e-01,2.7176823972030484676e+08
-7.8589294647323659770e-01,2.6805248729963079095e+08
-7.8489244622311160615e-01,2.6438468356248539686e+08
-7.8389194597298650358e-01,2.6076424635160264373e+08
-7.8289144572286151202e-01,2.5719060013688102365e+08
-7.8189094547273640945e-01,2.5366317594492316246e+08
-7.8089044522261130687e-01,2.5018141128927487135e+08
-7.7988994497248631532e-01,2.4674475010135164857e+08
-7.7888944472236121275e-01,2.4335264266204994917e+08
-7.7788894447223611017e-01,2.4000454553403988481e+08
-7.7688844422211111862e-01,2.3669992149472063780e+08
-7.7588794397198601605e-01,2.3343823946984976530e+08
-7.7488744372186091347e-01,2.3021897446782836318e+08
-7.7388694347173592192e-01,2.2704160751463609934e+08
-7.7288644322161081934e-01,2.2390562558941784501e+08
-7.7188594297148571677e-01,2.2081052156071045995e+08
-7.7088544272136072522e-01,2.1775579412330338359e+08
-7.6988494247123562264e-01,2.1474094773572713137e+08
-7.6888444222111052007e-01,2.1176549255837047100e+08
-7.6788394197098552851e-01,2.0882894439221116900e+08
-7.6688344172086042594e-01,2.0593082461815780401e+08
-7.6588294147073532336e-01,2.0307066013700336218e+08
-7.6488244122061033181e-01,2.0024798330997449160e+08
-7.6388194097048522924e-01,1.9746233189987686276e+08
-7.6288144072036023768e-01,1.9471324901283404231e+08
-7.6188094047023513511e-01,1.9200028304060447216e+08
-7.6088044022011003253e-01,1.8932298760348367691e+08
-7.5987993996998504098e-01,1.8668092149377551675e+08
-7.5887943971985993841e-01,1.8407364861983188987e+08
-7.5787893946973494685e-01,1.8150073795065885782e+08
-7.5687843921960984428e-01,1.7896176346107625961e+08
-7.5587793896948474170e-01,1.7645630407743066549e+08
-7.5487743871935975015e-01,1.7398394362385982275e+08
-7.5387693846923464758e-01,1.7154427076909127831e+08
-7.5287643821910954500e-01,1.6913687897378581762e+08
-7.5187593796898455345e-01,1.6676136643840983510e+08
-7.5087543771885945088e-01,1.6441733605163288116e+08
-7.4987493746873434830e-01,1.6210439533925122023e+08
-7.4887443721860935675e-01,1.5982215641362640262e+08
-7.4787393696848425417e-01,1.5757023592363712192e+08
-7.4687343671835915160e-01,1.5534825500513771176e+08
-7.4587293646823416005e-01,1.5315583923192122579e+08
-7.4487243621810905747e-01,1.5099261856717866659e+08
-7.4387193596798395490e-01,1.4885822731545400620e+08
-7.4287143571785896334e-01,1.4675230407508715987e+08
-7.4187093546773386077e-01,1.4467449169113814831e+08
-7.4087043521760875819e-01,1.4262443720879784226e+08
-7.3986993496748376664e-01,1.4060179182726743817e+08
-7.3886943471735877509e-01,1.3860621085411074758e+08
-7.3786893446723356149e-01,1.3663735366007342935e+08
-7.3686843421710856994e-01,1.3469488363436606526e+08
-7.3586793396698357839e-01,1.3277846814039805532e+08
-7.3486743371685847581e-01,1.3088777847197186947e+08
-7.3386693346673337324e-01,1.2902248980992305279e+08
-7.3286643321660838168e-01,1.2718228117920401692e+08
-7.3186593296648327911e-01,1.2536683540640991926e+08
-7.3086543271635817653e-01,1.2357583907774002850e+08
-7.2986493246623318498e-01,1.2180898249739143252e+08
-7.2886443221610808241e-01,1.2006595964637994766e+08
-7.2786393196598297983e-01,1.1834646814178636670e+08
-7.2686343171585798828e-01,1.1665020919642117620e+08
-7.2586293146573288571e-01,1.1497688757890535891e+08
-7.2486243121560778313e-01,1.1332621157416447997e+08
-7.2386193096548279158e-01,1.1169789294432918727e+08
-7.2286143071535768900e-01,1.1009164689003947377e+08
-7.2186093046523258643e-01,1.0850719201215162873e+08
-7.2086043021510759488e-01,1.0694425027383829653e+08
-7.1985992996498249230e-01,1.0540254696308390796e+08
-7.1885942971485738973e-01,1.0388181065556749701e+08
-7.1785892946473239817e-01,1.0238177317793054879e+08
-7.1685842921460740662e-01,1.0090216957142692804e+08
-7.1585792896448219302e-01,9.9442738055949866772e+07
-7.1485742871435720147e-01,9.8003219994435027242e+07
-7.1385692846423220992e-01,9.6583359857630118728e+07
-7.1285642821410699632e-01,9.5182905189235031605e+07
-7.1185592796398200477e-01,9.3801606571405440569e+07
-7.1085542771385701322e-01,9.2439217590612694621e+07
-7.0985492746373191064e-01,9.1095494803864285350e+07
-7.0885442721360680807e-01,8.9770197705275431275e+07
-7.0785392696348181651e-01,8.8463088692989632487e+07
-7.0685342671335671394e-01,8.7173933036447063088e+07
-7.0585292646323161136e-01,8.5902498843994736671e+07
-7.0485242621310661981e-01,8.4648557030836403370e+07
-7.0385192596298151724e-01,8.3411881287318468094e+07
-7.0285142571285641466e-01,8.2192248047549858689e+07
-7.0185092546273142311e-01,8.0989436458351060748e+07
-7.0085042521260632054e-01,7.9803228348528355360e+07
-6.9984992496248121796e-01,7.8633408198474481702e+07
-6.9884942471235622641e-01,7.7479763110086902976e+07
-6.9784892446223112383e-01,7.6342082777003452182e+07
-6.9684842421210602126e-01,7.5220159455153852701e+07
-6.9584792396198102971e-01,7.4113787933620259166e+07
-6.9484742371185592713e-01,7.3022765505806297064e+07
-6.9384692346173082456e-01,7.1946891940911516547e+07
-6.9284642321160583300e-01,7.0885969455707475543e+07
-6.9184592296148084145e-01,6.9839802686612099409e+07
-6.9084542271135562785e-01,6.8808198662061095238e+07
-6.8984492246123063630e-01,6.7790966775172844529e+07
-6.8884442221110564475e-01,6.6787918756701536477e+07
-6.8784392196098043115e-01,6.5798868648279465735e+07
-6.8684342171085543960e-01,6.4823632775944806635e+07
-6.8584292146073044805e-01,6.3862029723948299885e+07
-6.8484242121060534547e-01,6.2913880308840729296e+07
-6.8384192096048024290e-01,6.1979007553837917745e+07
-6.8284142071035525134e-01,6.1057236663456223905e+07
-6.8184092046023014877e-01,6.0148394998421445489e+07
-6.8084042021010504619e-01,5.9252312050845205784e+07
-6.7983991995998005464e-01,5.8368819419665925205e+07
-6.7883941970985495207e-01,5.7497750786354422569e+07
-6.7783891945972984949e-01,5.6638941890877954662e+07
-6.7683841920960485794e-01,5.5792230507923707366e+07
-6.7583791895947975537e-01,5.4957456423376187682e+07
-6.7483741870935465279e-01,5.4134461411047995090e+07
-6.7383691845922966124e-01,5.3323089209660470486e+07
-6.7283641820910455866e-01,5.2523185500071734190e+07
-6.7183591795897945609e-01,5.1734597882750444114e+07
-6.7083541770885446454e-01,5.0957175855492480099e+07
-6.6983491745872936196e-01,5.0190770791376218200e+07
-6.6883441720860425939e-01,4.9435235916958518326e+07
-6.6783391695847926783e-01,4.8690426290704116225e+07
-6.6683341670835427628e-01,4.7956198781648650765e+07
-6.6583291645822906268e-01,4.7232412048293247819e+07
-6.6483241620810407113e-01,4.6518926517727524042e+07
-6.6383191595797907958e-01,4.5815604364977680147e+07
-6.6283141570785397700e-01,4.5122309492580436170e+07
-6.6183091545772887443e-01,4.4438907510377198458e+07
-6.6083041520760388288e-01,4.3765265715529195964e+07
-6.5982991495747878030e-01,4.3101253072747871280e+07
-6.5882941470735367773e-01,4.2446740194743081927e+07
-6.5782891445722868617e-01,4.1801599322882212698e+07
-6.5682841420710358360e-01,4.1165704308060713112e+07
-6.5582791395697848102e-01,4.0538930591781936586e+07
-6.5482741370685348947e-01,3.9921155187442936003e+07
-6.5382691345672838690e-01,3.9312256661824770272e+07
-6.5282641320660328432e-01,3.8712115116786025465e+07
-6.5182591295647829277e-01,3.8120612171155773103e+07
-6.5082541270635319020e-01,3.7537630942825570703e+07
-6.4982491245622808762e-01,3.6963056031037569046e+07
-6.4882441220610309607e-01,3.6396773498867243528e+07
-6.4782391195597799349e-01,3.5838670855898253620e+07
-6.4682341170585289092e-01,3.5288637041087850928e+07
-6.4582291145572789937e-01,3.4746562405821211636e+07
-6.4482241120560290781e-01,3.4212338697151571512e+07
-6.4382191095547769422e-01,3.3685859041225716472e+07
-6.4282141070535270266e-01,3.3167017926892764866e+07
-6.4182091045522771111e-01,3.2655711189492065459e+07
-6.4082041020510249751e-01,3.2151835994822453707e+07
-6.3981990995497750596e-01,3.1655290823287606239e+07
-6.3881940970485251441e-01,3.1165975454216651618e+07
-6.3781890945472741183e-01,3.0683790950359348208e+07
-6.3681840920460230926e-01,3.0208639642552487552e+07
-6.3581790895447731771e-01,2.9740425114556763321e+07
-6.3481740870435221513e-01,2.9279052188061796129e+07
-6.3381690845422711256e-01,2.8824426907858215272e+07
-6.3281640820410212100e-01,2.8376456527174349874e+07
-6.3181590795397701843e-01,2.7935049493176225573e+07
-6.3081540770385191585e-01,2.7500115432629302144e+07
-6.2981490745372692430e-01,2.7071565137720450759e+07
-6.2881440720360182173e-01,2.6649310552036911249e+07
-6.2781390695347671915e-01,2.6233264756703842431e+07
-6.2681340670335172760e-01,2.5823341956675242633e+07
-6.2581290645322662503e-01,2.5419457467178892344e+07
-6.2481240620310152245e-01,2.5021527700313664973e+07
-6.2381190595297653090e-01,2.4629470151796042919e+07
