-1.0000000000000000000e+00,6.0854024632336845398e+09
-9.9899949974987489743e-01,6.0151371768341054916e+09
-9.9799899949974990587e-01,5.9456381051185646057e+09
-9.9699849924962480330e-01,5.8768973817741508484e+09
-9.9599799899949970072e-01,5.8089072162572479248e+09
-9.9499749874937470917e-01,5.7416598931113748550e+09
-9.9399699849924960660e-01,5.6751477712908906937e+09
-9.9299649824912461504e-01,5.6093632834903783798e+09
-9.9199599799899951247e-01,5.5442989354795379639e+09
-9.9099549774887440989e-01,5.4799473054437904358e+09
-9.8999499749874941834e-01,5.4163010433303222656e+09
-9.8899449724862431577e-01,5.3533528701996421814e+09
-9.8799399699849921319e-01,5.2910955775826654434e+09
-9.8699349674837422164e-01,5.2295220268431072235e+09
-9.8599299649824911906e-01,5.1686251485452499390e+09
-9.8499249624812401649e-01,5.1083979418271322250e+09
-9.8399199599799902494e-01,5.0488334737789392471e+09
-9.8299149574787392236e-01,4.9899248788265905380e+09
-9.8199099549774881979e-01,4.9316653581206798553e+09
-9.8099049524762382823e-01,4.8740481789304370880e+09
-9.7998999499749872566e-01,4.8170666740428380966e+09
-9.7898949474737373411e-01,4.7607142411668748856e+09
-9.7798899449724863153e-01,4.7049843423427524567e+09
-9.7698849424712352896e-01,4.6498705033561620712e+09
-9.7598799399699853740e-01,4.5953663131575031281e+09
-9.7498749374687343483e-01,4.5414654232859888077e+09
-9.7398699349674833226e-01,4.4881615472987089157e+09
-9.7298649324662334070e-01,4.4354484602044630051e+09
-9.7198599299649823813e-01,4.3833199979024124146e+09
-9.7098549274637313555e-01,4.3317700566256036758e+09
-9.6998499249624814400e-01,4.2807925923890633583e+09
-9.6898449224612304143e-01,4.2303816204426927567e+09
-9.6798399199599804987e-01,4.1805312147288317680e+09
-9.6698349174587294730e-01,4.1312355073443422318e+09
-9.6598299149574784472e-01,4.0824886880074143410e+09
-9.6498249124562285317e-01,4.0342850035287976265e+09
-9.6398199099549775060e-01,3.9866187572876291275e+09
-9.6298149074537264802e-01,3.9394843087116904259e+09
-9.6198099049524765647e-01,3.8928760727621340752e+09
-9.6098049024512255389e-01,3.8467885194225907326e+09
-9.5997998999499745132e-01,3.8012161731927003860e+09
-9.5897948974487245977e-01,3.7561536125859079361e+09
-9.5797898949474735719e-01,3.7115954696315960884e+09
-9.5697848924462236564e-01,3.6675364293815345764e+09
-9.5597798899449726306e-01,3.6239712294204688072e+09
-9.5497748874437216049e-01,3.5808946593809747696e+09
-9.5397698849424716894e-01,3.5383015604625020027e+09
-9.5297648824412206636e-01,3.4961868249544553757e+09
-9.5197598799399696379e-01,3.4545453957634806633e+09
-9.5097548774387197223e-01,3.4133722659447908401e+09
-9.4997498749374686966e-01,3.3726624782374553680e+09
-9.4897448724362176709e-01,3.3324111246038289070e+09
-9.4797398699349677553e-01,3.2926133457728328705e+09
-9.4697348674337167296e-01,3.2532643307872338295e+09
-9.4597298649324668141e-01,3.2143593165548353195e+09
-9.4497248624312157883e-01,3.1758935874035143852e+09
-9.4397198599299647626e-01,3.1378624746401357651e+09
-9.4297148574287148470e-01,3.1002613561132922173e+09
-9.4197098549274638213e-01,3.0630856557797651291e+09
-9.4097048524262127955e-01,3.0263308432748193741e+09
-9.3996998499249628800e-01,2.9899924334862070084e+09
-9.3896948474237118543e-01,2.9540659861317901611e+09
-9.3796898449224608285e-01,2.9185471053409519196e+09
-9.3696848424212109130e-01,2.8834314392395625114e+09
-9.3596798399199598872e-01,2.8487146795385375023e+09
-9.3496748374187088615e-01,2.8143925611260590553e+09
-9.3396698349174589460e-01,2.7804608616632733345e+09
-9.3296648324162079202e-01,2.7469154011835260391e+09
-9.3196598299149580047e-01,2.7137520416951160431e+09
-9.3096548274137069789e-01,2.6809666867874550819e+09
-9.2996498249124559532e-01,2.6485552812407512665e+09
-9.2896448224112060377e-01,2.6165138106390190125e+09
-9.2796398199099550119e-01,2.5848383009865088463e+09
-9.2696348174087039862e-01,2.5535248183274898529e+09
-9.2596298149074540706e-01,2.5225694683693509102e+09
-9.2496248124062030449e-01,2.4919683961090087891e+09
-9.2396198099049531294e-01,2.4617177854625740051e+09
-9.2296148074037021036e-01,2.4318138588982858658e+09
-9.2196098049024510779e-01,2.4022528770726609230e+09
-9.2096048024012011624e-01,2.3730311384698042870e+09
-9.1995997998999501366e-01,2.3441449790439386368e+09
-9.1895947973986991109e-01,2.3155907718650407791e+09
-9.1795897948974491953e-01,2.2873649267676148415e+09
-9.1695847923961981696e-01,2.2594638900025362968e+09
-9.1595797898949471438e-01,2.2318841438919787407e+09
-9.1495747873936972283e-01,2.2046222064873857498e+09
-9.1395697848924462026e-01,2.1776746312304239273e+09
-9.1295647823911951768e-01,2.1510380066169810295e+09
-9.1195597798899452613e-01,2.1247089558641042709e+09
-9.1095547773886942355e-01,2.0986841365798428059e+09
-9.0995497748874432098e-01,2.0729602404361004829e+09
-9.0895447723861932943e-01,2.0475339928442986012e+09
-9.0795397698849422685e-01,2.0224021526339418888e+09
-9.0695347673836923530e-01,1.9975615117340559959e+09
-9.0595297648824413272e-01,1.9730088948573999405e+09
-9.0495247623811903015e-01,1.9487411591875259876e+09
-9.0395197598799403860e-01,1.9247551940685966015e+09
-9.0295147573786893602e-01,1.9010479206979324818e+09
-9.0195097548774383345e-01,1.8776162918213670254e+09
-9.0095047523761884189e-01,1.8544572914312257767e+09
-8.9994997498749373932e-01,1.8315679344670388699e+09
-8.9894947473736874777e-01,1.8089452665189363956e+09
-8.9794897448724364519e-01,1.7865863635336270332e+09
-8.9694847423711854262e-01,1.7644883315230743885e+09
-8.9594797398699355107e-01,1.7426483062757041454e+09
-8.9494747373686844849e-01,1.7210634530702464581e+09
-8.9394697348674334592e-01,1.6997309663920910358e+09
-8.9294647323661835436e-01,1.6786480696522135735e+09
-8.9194597298649325179e-01,1.6578120149086043835e+09
-8.9094547273636814921e-01,1.6372200825901734829e+09
-8.8994497248624315766e-01,1.6168695812231731415e+09
-8.8894447223611805509e-01,1.5967578471600286961e+09
-8.8794397198599295251e-01,1.5768822443106243610e+09
-8.8694347173586796096e-01,1.5572401638760232925e+09
-8.8594297148574285838e-01,1.5378290240845112801e+09
-8.8494247123561775581e-01,1.5186462699301078320e+09
-8.8394197098549276426e-01,1.4996893729133644104e+09
-8.8294147073536766168e-01,1.4809558307844972610e+09
-8.8194097048524267013e-01,1.4624431672888801098e+09
-8.8094047023511756755e-01,1.4441489319147858620e+09
-8.7993996998499246498e-01,1.4260706996434288025e+09
-8.7893946973486747343e-01,1.4082060707012588978e+09
-8.7793896948474237085e-01,1.3905526703144853115e+09
-8.7693846923461737930e-01,1.3731081484658346176e+09
