-1.0000000000000000000e+00,1.2867777944791924953e+09
-9.9899949974987489743e-01,1.2709406609518833160e+09
-9.9799899949974990587e-01,1.2552879553138809204e+09
-9.9699849924962480330e-01,1.2398176516776959896e+09
-9.9599799899949970072e-01,1.2245277450748517513e+09
-9.9499749874937470917e-01,1.2094162512536132336e+09
-9.9399699849924960660e-01,1.1944812064785516262e+09
-9.9299649824912461504e-01,1.1797206673319220543e+09
-9.9199599799899951247e-01,1.1651327105168228149e+09
-9.9099549774887440989e-01,1.1507154326621453762e+09
-9.8999499749874941834e-01,1.1364669501292734146e+09
-9.8899449724862431577e-01,1.1223853988205330372e+09
-9.8799399699849921319e-01,1.1084689339893872738e+09
-9.8699349674837422164e-01,1.0947157300523419380e+09
-9.8599299649824911906e-01,1.0811239804025394917e+09
-9.8499249624812401649e-01,1.0676918972250777483e+09
-9.8399199599799902494e-01,1.0544177113139750957e+09
-9.8299149574787392236e-01,1.0412996718908095360e+09
-9.8199099549774881979e-01,1.0283360464249999523e+09
-9.8099049524762382823e-01,1.0155251204557311535e+09
-9.7998999499749872566e-01,1.0028651974154863358e+09
-9.7898949474737373411e-01,9.9035459845519483089e+08
-9.7798899449724863153e-01,9.7799166227096664906e+08
-9.7698849424712352896e-01,9.6577474493241524696e+08
-9.7598799399699853740e-01,9.5370221971253287792e+08
-9.7498749374687343483e-01,9.4177247691913199425e+08
-9.7398699349674833226e-01,9.2998392372781860828e+08
-9.7298649324662334070e-01,9.1833498401649534702e+08
-9.7198599299649823813e-01,9.0682409820136952400e+08
-9.7098549274637313555e-01,8.9544972307448148727e+08
-9.6998499249624814400e-01,8.8421033164270043373e+08
-9.6898449224612304143e-01,8.7310441296820509434e+08
-9.6798399199599804987e-01,8.6213047201042842865e+08
-9.6698349174587294730e-01,8.5128702946944952011e+08
-9.6598299149574784472e-01,8.4057262163082218170e+08
-9.6498249124562285317e-01,8.2998580021183848381e+08
-9.6398199099549775060e-01,8.1952513220918691158e+08
-9.6298149074537264802e-01,8.0918919974804282188e+08
-9.6198099049524765647e-01,7.9897659993251216412e+08
-9.6098049024512255389e-01,7.8888594469747889042e+08
-9.5997998999499745132e-01,7.7891586066181504726e+08
-9.5897948974487245977e-01,7.6906498898293244839e+08
-9.5797898949474735719e-01,7.5933198521268904209e+08
-9.5697848924462236564e-01,7.4971551915462422371e+08
-9.5597798899449726306e-01,7.4021427472250878811e+08
-9.5497748874437216049e-01,7.3082694980021417141e+08
-9.5397698849424716894e-01,7.2155225610286509991e+08
-9.5297648824412206636e-01,7.1238891903928816319e+08
-9.5197598799399696379e-01,7.0333567757573246956e+08
-9.5097548774387197223e-01,6.9439128410085797310e+08
-9.4997498749374686966e-01,6.8555450429196810722e+08
-9.4897448724362176709e-01,6.7682411698249399662e+08
-9.4797398699349677553e-01,6.6819891403071403503e+08
-9.4697348674337167296e-01,6.5967770018966817856e+08
-9.4597298649324668141e-01,6.5125929297832727432e+08
-9.4497248624312157883e-01,6.4294252255391907692e+08
-9.4397198599299647626e-01,6.3472623158547210693e+08
-9.4297148574287148470e-01,6.2660927512852752209e+08
-9.4197098549274638213e-01,6.1859052050102293491e+08
-9.4097048524262127955e-01,6.1066884716033256054e+08
-9.3996998499249628800e-01,6.0284314658146560192e+08
-9.3896948474237118543e-01,5.9511232213638877869e+08
-9.3796898449224608285e-01,5.8747528897449362278e+08
-9.3696848424212109130e-01,5.7993097390417551994e+08
-9.3596798399199598872e-01,5.7247831527551841736e+08
-9.3496748374187088615e-01,5.6511626286409270763e+08
-9.3396698349174589460e-01,5.5784377775582981110e+08
-9.3296648324162079202e-01,5.5065983223298549652e+08
-9.3196598299149580047e-01,5.4356340966117703915e+08
-9.3096548274137069789e-01,5.3655350437747097015e+08
-9.2996498249124559532e-01,5.2962912157954204082e+08
-9.2896448224112060377e-01,5.2278927721585643291e+08
-9.2796398199099550119e-01,5.1603299787690651417e+08
-9.2696348174087039862e-01,5.0935932068746131659e+08
-9.2596298149074540706e-01,5.0276729319983571768e+08
-9.2496248124062030449e-01,4.9625597328817051649e+08
-9.2396198099049531294e-01,4.8982442904370832443e+08
-9.2296148074037021036e-01,4.8347173867106026411e+08
-9.2196098049024510779e-01,4.7719699038545829058e+08
-9.2096048024012011624e-01,4.7099928231097191572e+08
-9.1995997998999501366e-01,4.6487772237969851494e+08
-9.1895947973986991109e-01,4.5883142823190581799e+08
-9.1795897948974491953e-01,4.5285952711711949110e+08
-9.1695847923961981696e-01,4.4696115579615265131e+08
-9.1595797898949471438e-01,4.4113546044406980276e+08
-9.1495747873936972283e-01,4.3538159655406534672e+08
-9.1395697848924462026e-01,4.2969872884226280451e+08
-9.1295647823911951768e-01,4.2408603115341848135e+08
-9.1195597798899452613e-01,4.1854268636752790213e+08
-9.1095547773886942355e-01,4.1306788630731135607e+08
-9.0995497748874432098e-01,4.0766083164659750462e+08
-9.0895447723861932943e-01,4.0232073181957060099e+08
-9.0795397698849422685e-01,3.9704680493088930845e+08
-9.0695347673836923530e-01,3.9183827766666561365e+08
-9.0595297648824413272e-01,3.8669438520629054308e+08
-9.0495247623811903015e-01,3.8161437113511341810e+08
-9.0395197598799403860e-01,3.7659748735794967413e+08
-9.0295147573786893602e-01,3.7164299401341766119e+08
-9.0195097548774383345e-01,3.6675015938910824060e+08
-9.0095047523761884189e-01,3.6191825983755564690e+08
-8.9994997498749373932e-01,3.5714657969302207232e+08
-8.9894947473736874777e-01,3.5243441118908613920e+08
-8.9794897448724364519e-01,3.4778105437701487541e+08
-8.9694847423711854262e-01,3.4318581704493194818e+08
-8.9594797398699355107e-01,3.3864801463775831461e+08
-8.9494747373686844849e-01,3.3416697017792582512e+08
-8.9394697348674334592e-01,3.2974201418686014414e+08
-8.9294647323661835436e-01,3.2537248460721468925e+08
-8.9194597298649325179e-01,3.2105772672586429119e+08
-8.9094547273636814921e-01,3.1679709309763604403e+08
-8.8994497248624315766e-01,3.1258994346978515387e+08
-8.8894447223611805509e-01,3.0843564470719593763e+08
-8.8794397198599295251e-01,3.0433357071831136942e+08
-8.8694347173586796096e-01,3.0028310238178402185e+08
-8.8594297148574285838e-01,2.9628362747382837534e+08
-8.8494247123561775581e-01,2.9233454059629112482e+08
-8.8394197098549276426e-01,2.8843524310541480780e+08
-8.8294147073536766168e-01,2.8458514304128891230e+08
-8.8194097048524267013e-01,2.8078365505800175667e+08
-8.8094047023511756755e-01,2.7703020035445702076e+08
-8.7993996998499246498e-01,2.7332420660587555170e+08
-8.7893946973486747343e-01,2.6966510789596116543e+08
-8.7793896948474237085e-01,2.6605234464972794056e+08
-8.7693846923461737930e-01,2.6248536356698724627e+08
-8.7593796898449227673e-01,2.5896361755647799373e+08
-8.7493746873436717415e-01,2.5548656567065104842e+08
-8.7393696848424218260e-01,2.5205367304108327627e+08
-8.7293646823411708002e-01,2.4866441081452822685e+08
-8.7193596798399197745e-01,2.4531825608959457278e+08
-8.7093546773386698590e-01,2.4201469185404485464e+08
-8.6993496748374188332e-01,2.3875320692270603776e+08
-8.6893446723361678075e-01,2.3553329587599742413e+08
-8.6793396698349178919e-01,2.3235445899905675650e+08
-8.6693346673336668662e-01,2.2921620222146818042e+08
-8.6593296648324158404e-01,2.2611803705758401752e+08
-8.6493246623311659249e-01,2.2305948054743075371e+08
-8.6393196598299148992e-01,2.2004005519820380211e+08
-8.6293146573286638734e-01,2.1705928892633274198e+08
-8.6193096548274139579e-01,2.1411671500012603402e+08
-8.6093046523261629321e-01,2.1121187198297452927e+08
-8.5992996498249119064e-01,2.0834430367712426186e+08
-8.5892946473236619909e-01,2.0551355906800031662e+08
-8.5792896448224109651e-01,2.0271919226908299327e+08
-8.5692846423211610496e-01,1.9996076246733433008e+08
-8.5592796398199100238e-01,1.9723783386915862560e+08
-8.5492746373186601083e-01,1.9454997564690744877e+08
-8.5392696348174090826e-01,1.9189676188590836525e+08
-8.5292646323161580568e-01,1.8927777153202635050e+08
-8.5192596298149081413e-01,1.8669258833974301815e+08
-8.5092546273136571156e-01,1.8414080082075434923e+08
-8.4992496248124060898e-01,1.8162200219307801127e+08
-8.4892446223111561743e-01,1.7913579033067423105e+08
-8.4792396198099051485e-01,1.7668176771356043220e+08
-8.4692346173086541228e-01,1.7425954137843045592e+08
-8.4592296148074042073e-01,1.7186872286976623535e+08
-8.4492246123061531815e-01,1.6950892819143453240e+08
-8.4392196098049021558e-01,1.6717977775877267122e+08
-8.4292146073036522402e-01,1.6488089635115140676e+08
-8.4192096048024012145e-01,1.6261191306501266360e+08
-8.4092046023011501887e-01,1.6037246126738119125e+08
-8.3991995997999002732e-01,1.5816217854983851314e+08
-8.3891945972986492475e-01,1.5598070668296200037e+08
-8.3791895947973982217e-01,1.5382769157122272253e+08
-8.3691845922961483062e-01,1.5170278320833265781e+08
-8.3591795897948972804e-01,1.4960563563304579258e+08
-8.3491745872936462547e-01,1.4753590688540202379e+08
-8.3391695847923963392e-01,1.4549325896341243386e+08
-8.3291645822911453134e-01,1.4347735778018173575e+08
-8.3191595797898953979e-01,1.4148787312146413326e+08
-8.3091545772886443721e-01,1.3952447860364609957e+08
-8.2991495747873944566e-01,1.3758685163215652108e+08
-8.2891445722861434309e-01,1.3567467336029499769e+08
-8.2791395697848924051e-01,1.3378762864847967029e+08
-8.2691345672836424896e-01,1.3192540602390493453e+08
-8.2591295647823914639e-01,1.3008769764061091840e+08
-8.2491245622811404381e-01,1.2827419923995688558e+08
-8.2391195597798905226e-01,1.2648461011149598658e+08
-8.2291145572786394968e-01,1.2471863305424799025e+08
-8.2191095547773884711e-01,1.2297597433836525679e+08
-8.2091045522761385556e-01,1.2125634366719025373e+08
-8.1990995497748875298e-01,1.1955945413969740272e+08
-8.1890945472736365041e-01,1.1788502221332046390e+08
-8.1790895447723865885e-01,1.1623276766715672612e+08
-8.1690845422711355628e-01,1.1460241356554670632e+08
-8.1590795397698845370e-01,1.1299368622202952206e+08
-8.1490745372686346215e-01,1.1140631516366179287e+08
-8.1390695347673835958e-01,1.0984003309570465982e+08
-8.1290645322661325700e-01,1.0829457586667324603e+08
-8.1190595297648826545e-01,1.0676968243374019861e+08
-8.1090545272636316287e-01,1.0526509482849816978e+08
-8.0990495247623817132e-01,1.0378055812307216227e+08
-8.0890445222611306875e-01,1.0231582039657834172e+08
-8.0790395197598807719e-01,1.0087063270193138719e+08
-8.0690345172586297462e-01,9.9444749032987922430e+07
-8.0590295147573787204e-01,9.8037926292033791542e+07
-8.0490245122561288049e-01,9.6649924257602706552e+07
-8.0390195097548777792e-01,9.5280505552625969052e+07
-8.0290145072536267534e-01,9.3929435612915441394e+07
-8.0190095047523768379e-01,9.2596482655966132879e+07
-8.0090045022511258122e-01,9.1281417650085136294e+07
-7.9989994997498747864e-01,8.9984014283838808537e+07
-7.9889944972486248709e-01,8.8704048935814842582e+07
-7.9789894947473738451e-01,8.7441300644699454308e+07
-7.9689844922461228194e-01,8.6195551079662710428e+07
-7.9589794897448729039e-01,8.4966584511053785682e+07
-7.9489744872436218781e-01,8.3754187781396672130e+07
-7.9389694847423708524e-01,8.2558150276690632105e+07
-7.9289644822411209368e-01,8.1378263898007228971e+07
-7.9189594797398699111e-01,8.0214323033382713795e+07
-7.9089544772386188853e-01,7.9066124530004337430e+07
-7.8989494747373689698e-01,7.7933467666685760021e+07
-7.8889444722361179441e-01,7.6816154126628488302e+07
-7.8789394697348669183e-01,7.5713987970469638705e+07
-7.8689344672336170028e-01,7.4626775609609812498e+07
-7.8589294647323659770e-01,7.3554325779819622636e+07
-7.8489244622311160615e-01,7.2496449515123605728e+07
-7.8389194597298650358e-01,7.1452960121955707669e+07
-7.8289144572286151202e-01,7.0423673153587058187e+07
-7.8189094547273640945e-01,6.9408406384821474552e+07
-7.8089044522261130687e-01,6.8406979786955729127e+07
-7.7988994497248631532e-01,6.7419215503003865480e+07
-7.7888944472236121275e-01,6.6444937823180496693e+07
-7.7788894447223611017e-01,6.5483973160644158721e+07
-7.7688844422211111862e-01,6.4536150027493685484e+07
-7.7588794397198601605e-01,6.3601299011017747223e+07
-7.7488744372186091347e-01,6.2679252750197224319e+07
-7.7388694347173592192e-01,6.1769845912451721728e+07
-7.7288644322161081934e-01,6.0872915170634537935e+07
-7.7188594297148571677e-01,5.9988299180269613862e+07
-7.7088544272136072522e-01,5.9115838557028807700e+07
-7.6988494247123562264e-01,5.8255375854448243976e+07
-7.6888444222111052007e-01,5.7406755541880212724e+07
